name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jacob Murphy,MID,Newcastle,Chelsea,5,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,1.1,0.0,True,1,4.0,4.0,0.0
Jacob Murphy,MID,Newcastle,Leicester,6,0,0,0,0,2,0,0,0,0,0,0,0.0,0.2,0.1,0.0,False,1,4.0,3.0,1.0
Jacob Murphy,MID,Newcastle,Leeds,6,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,Arsenal,22,0,0,0,0,3,0,0,0,0,0,0,0.9,2.2,4.8,2.0,False,1,4.0,4.0,0.0
Jacob Murphy,MID,Newcastle,Fulham,5,0,0,0,0,3,0,0,0,0,0,0,0.2,1.6,0.6,0.0,True,1,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,Crystal Palace,4,0,0,0,0,3,0,0,0,0,0,0,0.3,0.0,0.5,2.0,False,1,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,West Ham,9,0,0,0,0,5,0,0,0,0,0,0,0.4,2.2,1.3,0.0,True,1,4.0,3.0,1.0
Jacob Murphy,MID,Newcastle,Bournemouth,9,0,0,0,0,5,0,0,0,0,0,0,2.3,4.0,10.6,8.0,False,1,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,Liverpool,26,0,0,0,0,6,0,0,0,0,0,0,0.7,5.2,1.4,0.0,True,1,4.0,4.0,0.0
Jacob Murphy,MID,Newcastle,Man City,13,0,0,0,0,3,0,0,0,0,0,0,0.5,0.2,0.5,4.0,False,1,4.0,5.0,-1.0
Jacob Murphy,MID,Newcastle,Wolves,84,0,0,1,0,6,0,0,0,0,0,0,3.7,9.2,5.3,22.0,True,2,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,Nott'm Forest,83,0,0,1,0,16,0,0,0,0,0,0,9.5,14.0,65.7,15.0,False,2,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,Man Utd,67,0,0,0,1,6,0,0,0,0,0,0,5.3,9.2,36.5,7.0,True,3,4.0,4.0,0.0
Jacob Murphy,MID,Newcastle,West Ham,63,0,1,1,0,17,0,0,0,0,0,0,6.8,23.8,17.6,27.0,False,5,4.0,3.0,1.0
Jacob Murphy,MID,Newcastle,Brentford,45,0,0,1,0,2,0,0,0,0,0,0,0.3,0.0,2.7,0.0,False,1,4.0,3.0,1.0
Jacob Murphy,MID,Newcastle,Aston Villa,55,0,0,1,0,3,0,0,0,0,0,0,1.3,0.0,1.3,13.0,False,1,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,Spurs,65,2,0,1,0,43,0,0,0,0,0,0,13.2,70.6,16.7,45.0,True,13,4.0,4.0,0.0
Jacob Murphy,MID,Newcastle,Everton,22,1,0,1,0,20,0,0,0,0,0,0,7.3,31.4,0.3,41.0,False,6,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,Southampton,68,0,0,1,0,8,0,0,0,0,0,0,4.9,10.2,19.8,19.0,True,2,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,Arsenal,64,0,0,1,0,7,0,0,0,0,0,0,2.5,1.2,11.7,12.0,True,2,4.0,4.0,0.0
Jacob Murphy,MID,Newcastle,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Jacob Murphy,MID,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Jacob Murphy,MID,Newcastle,Leicester,13,0,0,0,0,4,0,0,0,0,0,0,0.3,1.4,1.3,0.0,True,1,4.0,3.0,1.0
Jacob Murphy,MID,Newcastle,Chelsea,21,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,4.0,0.0
