name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lewis Dobbin,MID,Everton,Fulham,1,0,0,0,0,2,0,0,0,0,0,0,0.7,0.0,0.0,7.0,False,1,3.0,3.0,0.0
Lewis Dobbin,MID,Everton,Spurs,5,0,0,0,0,7,1,0,0,0,0,0,2.0,5.2,14.5,0.0,True,0,3.0,4.0,-1.0
Lewis Dobbin,MID,Everton,Man City,2,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.1,0.0,False,1,3.0,5.0,-2.0
Lewis Dobbin,MID,Everton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lewis Dobbin,MID,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lewis Dobbin,MID,Everton,West Ham,1,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,True,1,3.0,3.0,0.0
Lewis Dobbin,MID,Everton,Man Utd,29,0,0,0,0,2,0,0,0,0,0,0,2.2,1.4,11.2,9.0,False,1,3.0,3.0,0.0
Lewis Dobbin,MID,Everton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lewis Dobbin,MID,Everton,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lewis Dobbin,MID,Everton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Lewis Dobbin,MID,Everton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Lewis Dobbin,MID,Everton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lewis Dobbin,MID,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Lewis Dobbin,MID,Everton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Lewis Dobbin,MID,Everton,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Lewis Dobbin,MID,Everton,Sheffield Utd,21,0,0,0,0,1,0,0,0,0,0,0,1.7,6.2,10.9,0.0,True,1,3.0,2.0,1.0
Lewis Dobbin,MID,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
