name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Antony Matheus dos Santos,MID,Man Utd,West Ham,72,0,0,1,0,13,0,0,0,0,0,0,6.2,15.8,33.5,13.0,False,2,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Aston Villa,10,0,0,0,0,6,0,0,0,0,0,0,0.6,4.0,0.3,2.0,True,1,3.0,4.0,-1.0
Antony Matheus dos Santos,MID,Man Utd,Nott'm Forest,53,0,0,0,0,2,0,0,0,0,0,0,1.9,6.2,4.9,8.0,False,1,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Spurs,2,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,0.5,0.0,True,1,3.0,4.0,-1.0
Antony Matheus dos Santos,MID,Man Utd,Wolves,17,0,0,2,0,-1,0,0,0,0,0,0,1.5,4.0,0.5,10.0,False,1,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,West Ham,2,0,0,0,0,4,0,0,0,0,0,0,1.0,5.0,1.0,4.0,True,1,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Antony Matheus dos Santos,MID,Man Utd,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Antony Matheus dos Santos,MID,Man Utd,Fulham,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,True,1,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Man City,15,0,0,2,0,0,0,0,0,0,0,0,0.0,0.2,0.0,0.0,False,1,3.0,5.0,-2.0
Antony Matheus dos Santos,MID,Man Utd,Everton,7,0,0,0,0,3,0,0,0,0,0,0,0.4,2.0,0.2,2.0,True,1,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Brentford,31,0,0,1,0,1,0,0,0,0,0,0,0.7,2.4,1.3,3.0,False,1,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Chelsea,90,0,1,4,0,29,0,0,0,0,0,0,7.9,27.6,29.4,22.0,False,5,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Liverpool,24,0,0,1,0,-2,1,0,0,0,0,0,2.8,10.4,0.5,17.0,True,0,3.0,4.0,-1.0
Antony Matheus dos Santos,MID,Man Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Sheffield Utd,54,0,0,2,0,10,0,0,0,0,0,0,4.2,4.2,27.4,10.0,True,1,3.0,2.0,1.0
Antony Matheus dos Santos,MID,Man Utd,Burnley,90,1,0,1,0,21,1,0,0,0,0,0,18.1,58.8,19.3,103.0,True,6,3.0,2.0,1.0
Antony Matheus dos Santos,MID,Man Utd,Crystal Palace,59,0,0,3,0,2,0,0,0,0,0,0,1.7,4.6,5.5,7.0,False,1,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Arsenal,20,0,0,0,0,4,0,0,0,0,0,0,2.6,7.6,11.8,7.0,True,1,3.0,5.0,-2.0
Antony Matheus dos Santos,MID,Man Utd,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Antony Matheus dos Santos,MID,Man Utd,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
