name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Chiedozie Ogbene,FWD,Luton,Crystal Palace,86,0,0,1,0,1,0,0,0,0,0,0,1.3,0.0,4.8,9.0,False,2,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Bournemouth,87,1,0,4,0,23,1,0,0,0,0,0,8.2,43.8,1.5,37.0,False,5,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Nott'm Forest,90,0,0,1,0,12,0,0,0,0,0,0,3.2,10.8,15.6,6.0,True,2,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Chiedozie Ogbene,FWD,Luton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Chiedozie Ogbene,FWD,Luton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Chiedozie Ogbene,FWD,Luton,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,West Ham,17,0,0,1,0,4,0,0,0,0,0,0,0.5,4.2,0.6,0.0,False,1,2.0,3.0,-1.0
Chiedozie Ogbene,FWD,Luton,Fulham,75,0,2,4,0,24,0,0,0,0,0,0,5.2,7.6,13.2,31.0,True,8,2.0,3.0,-1.0
