name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Harry Wilson,MID,Fulham,Wolves,7,0,0,0,0,4,0,0,0,0,0,0,0.5,2.2,0.5,2.0,True,1,2.0,2.0,0.0
Harry Wilson,MID,Fulham,Brentford,15,0,0,1,0,2,0,0,0,0,0,0,0.3,2.2,0.6,0.0,False,1,2.0,3.0,-1.0
Harry Wilson,MID,Fulham,Arsenal,14,0,0,0,0,2,0,0,0,0,0,0,0.5,0.0,0.5,6.0,True,1,2.0,4.0,-2.0
Harry Wilson,MID,Fulham,Bournemouth,2,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,0.6,0.0,False,1,2.0,2.0,0.0
Harry Wilson,MID,Fulham,West Ham,5,0,0,0,0,4,0,0,0,0,0,0,2.2,4.0,18.1,0.0,True,1,2.0,3.0,-1.0
Harry Wilson,MID,Fulham,Everton,90,1,0,1,0,29,0,0,0,0,0,0,7.5,42.8,2.8,29.0,False,7,2.0,2.0,0.0
Harry Wilson,MID,Fulham,Leeds,85,1,0,1,0,26,0,0,0,0,0,0,8.6,48.2,13.3,24.0,True,9,2.0,2.0,0.0
Harry Wilson,MID,Fulham,Aston Villa,16,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,2.0,2.0,0.0
Harry Wilson,MID,Fulham,Man City,75,0,1,2,0,19,0,0,0,0,0,0,3.3,18.8,12.1,2.0,True,5,2.0,5.0,-3.0
Harry Wilson,MID,Fulham,Liverpool,70,0,0,1,0,5,0,0,0,0,0,0,3.2,3.0,21.8,7.0,False,2,2.0,4.0,-2.0
Harry Wilson,MID,Fulham,Leicester,81,0,1,2,0,18,0,0,0,0,0,0,6.5,21.6,37.5,6.0,True,5,2.0,3.0,-1.0
Harry Wilson,MID,Fulham,Southampton,77,0,1,0,1,22,0,0,0,0,0,0,6.6,27.8,29.9,8.0,False,6,2.0,2.0,0.0
Harry Wilson,MID,Fulham,Crystal Palace,79,0,1,1,0,16,0,0,0,0,0,0,2.8,5.2,4.4,18.0,True,5,2.0,2.0,0.0
Harry Wilson,MID,Fulham,Man Utd,65,0,0,2,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,2.0,4.0,-2.0
