name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Marcus Tavernier,MID,Bournemouth,Leeds,90,1,2,4,0,42,0,0,0,0,0,0,14.9,82.8,25.7,40.0,False,16,2.0,2.0,0.0
Marcus Tavernier,MID,Bournemouth,Everton,79,1,1,0,1,34,0,0,0,0,0,0,17.5,64.0,29.6,81.0,True,14,2.0,2.0,0.0
Marcus Tavernier,MID,Bournemouth,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Marcus Tavernier,MID,Bournemouth,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Marcus Tavernier,MID,Bournemouth,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Marcus Tavernier,MID,Bournemouth,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Marcus Tavernier,MID,Bournemouth,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Marcus Tavernier,MID,Bournemouth,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Marcus Tavernier,MID,Bournemouth,Newcastle,27,0,0,0,0,3,0,0,0,0,0,0,2.3,5.2,0.8,17.0,True,1,2.0,4.0,-2.0
Marcus Tavernier,MID,Bournemouth,Wolves,56,1,0,0,0,27,0,0,0,0,0,0,7.1,37.0,1.2,33.0,False,8,2.0,2.0,0.0
Marcus Tavernier,MID,Bournemouth,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Marcus Tavernier,MID,Bournemouth,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Marcus Tavernier,MID,Bournemouth,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Marcus Tavernier,MID,Bournemouth,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Marcus Tavernier,MID,Bournemouth,Fulham,45,1,0,0,0,22,0,0,0,0,0,0,7.6,38.6,13.2,24.0,True,7,2.0,2.0,0.0
Marcus Tavernier,MID,Bournemouth,Brighton,32,0,0,1,0,5,0,0,0,0,0,0,0.5,2.0,0.3,3.0,True,1,2.0,3.0,-1.0
Marcus Tavernier,MID,Bournemouth,Leicester,52,0,0,0,0,-6,0,0,0,0,0,0,1.2,0.0,7.8,7.0,False,1,2.0,3.0,-1.0
Marcus Tavernier,MID,Bournemouth,Spurs,78,0,0,1,0,11,0,0,0,0,0,0,5.0,25.4,6.2,18.0,False,2,2.0,4.0,-2.0
Marcus Tavernier,MID,Bournemouth,West Ham,90,0,0,4,0,15,0,0,0,0,0,0,4.7,17.6,25.6,4.0,True,2,2.0,3.0,-1.0
Marcus Tavernier,MID,Bournemouth,Southampton,77,1,0,0,1,37,0,0,0,0,0,0,11.4,53.4,27.4,33.0,False,11,2.0,2.0,0.0
Marcus Tavernier,MID,Bournemouth,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Marcus Tavernier,MID,Bournemouth,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Marcus Tavernier,MID,Bournemouth,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Marcus Tavernier,MID,Bournemouth,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Marcus Tavernier,MID,Bournemouth,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
