name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Guglielmo Vicario,GK,Spurs,Brighton,90,0,0,4,0,21,0,0,0,5,0,0,4.6,45.6,0.0,0.0,False,1,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Bournemouth,90,0,0,1,0,15,0,0,0,3,0,0,2.6,25.8,0.0,0.0,True,3,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Man Utd,90,0,0,2,0,16,0,0,0,0,0,0,0.6,5.6,0.0,0.0,False,1,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Brentford,90,0,0,2,0,14,0,0,0,3,0,0,2.7,27.4,0.0,0.0,True,2,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Everton,90,0,0,2,0,17,0,0,0,2,0,0,3.0,29.6,0.0,0.0,False,1,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Brighton,90,0,0,1,0,15,0,0,0,2,0,0,2.0,20.2,0.0,0.0,True,2,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Wolves,90,0,0,2,0,23,0,0,0,5,0,0,3.7,37.2,0.0,0.0,True,3,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Crystal Palace,90,0,0,1,0,13,0,0,0,0,0,0,0.5,4.8,0.0,0.0,True,2,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Aston Villa,90,0,0,0,1,29,0,0,0,1,0,0,1.5,14.8,0.0,0.0,False,6,4.0,4.0,0.0
Guglielmo Vicario,GK,Spurs,Fulham,90,0,0,3,0,18,0,0,0,4,0,0,3.8,37.8,0.0,0.0,False,2,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Luton,90,0,0,1,0,16,0,0,0,2,0,0,1.5,15.0,0.0,0.0,True,2,4.0,2.0,2.0
Guglielmo Vicario,GK,Spurs,West Ham,90,0,0,1,0,15,0,0,0,3,0,0,2.3,23.0,0.0,0.0,False,3,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Nott'm Forest,90,0,0,1,0,25,0,0,0,5,0,0,4.3,43.4,0.0,0.0,True,4,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Newcastle,90,0,0,4,0,9,0,0,0,1,0,0,1.3,12.8,0.0,0.0,False,0,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Arsenal,90,0,0,3,0,16,0,0,0,1,0,0,1.4,14.0,0.0,0.0,True,1,4.0,5.0,-1.0
Guglielmo Vicario,GK,Spurs,Chelsea,90,0,0,2,0,12,0,0,0,2,0,0,1.7,16.6,0.0,0.0,False,1,4.0,3.0,1.0
Guglielmo Vicario,GK,Spurs,Liverpool,90,0,0,4,0,28,0,0,0,8,0,0,5.6,56.4,0.0,0.0,False,2,4.0,4.0,0.0
Guglielmo Vicario,GK,Spurs,Burnley,90,0,0,1,0,16,0,0,0,2,0,0,1.6,16.4,0.0,0.0,True,2,4.0,2.0,2.0
Guglielmo Vicario,GK,Spurs,Man City,90,0,0,2,0,20,0,0,0,3,0,0,3.0,30.4,0.0,0.0,True,2,4.0,5.0,-1.0
Guglielmo Vicario,GK,Spurs,Sheffield Utd,90,0,0,0,1,29,0,0,0,1,0,0,1.1,11.2,0.0,0.0,False,6,4.0,2.0,2.0
