name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Emile Smith Rowe,MID,Arsenal,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Emile Smith Rowe,MID,Arsenal,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Emile Smith Rowe,MID,Arsenal,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Emile Smith Rowe,MID,Arsenal,Spurs,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,4.0,4.0,0.0
Emile Smith Rowe,MID,Arsenal,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Emile Smith Rowe,MID,Arsenal,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Emile Smith Rowe,MID,Arsenal,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Emile Smith Rowe,MID,Arsenal,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Emile Smith Rowe,MID,Arsenal,Everton,8,0,0,0,0,1,0,0,0,0,0,0,0.8,0.2,1.0,7.0,True,1,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,Bournemouth,46,0,1,1,0,15,0,0,0,0,0,0,5.9,19.2,25.5,14.0,True,4,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,Crystal Palace,7,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.3,0.0,True,1,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,Leeds,5,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.0,0.0,True,1,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Emile Smith Rowe,MID,Arsenal,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Emile Smith Rowe,MID,Arsenal,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,Man City,19,0,0,1,0,3,0,0,0,0,0,0,0.1,0.4,0.2,0.0,False,1,4.0,5.0,-1.0
Emile Smith Rowe,MID,Arsenal,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Emile Smith Rowe,MID,Arsenal,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Emile Smith Rowe,MID,Arsenal,Brighton,13,0,0,2,0,2,0,0,0,0,0,0,0.1,0.4,0.6,0.0,True,1,4.0,3.0,1.0
Emile Smith Rowe,MID,Arsenal,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Emile Smith Rowe,MID,Arsenal,Wolves,15,0,1,0,0,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,4,4.0,2.0,2.0
