name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Alex Scott,MID,Bournemouth,Luton,45,0,0,3,0,6,0,0,0,0,0,0,3.1,5.6,23.2,2.0,True,1,3.0,2.0,1.0
Alex Scott,MID,Bournemouth,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Crystal Palace,45,0,0,0,0,5,0,0,0,0,0,0,1.6,2.2,11.7,2.0,True,1,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Luton,3,0,0,1,0,4,0,0,0,0,0,0,0.8,3.0,1.3,4.0,False,1,3.0,2.0,1.0
Alex Scott,MID,Bournemouth,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Aston Villa,14,0,0,1,0,10,0,0,0,0,0,0,2.6,7.2,15.8,3.0,False,1,3.0,4.0,-1.0
Alex Scott,MID,Bournemouth,Wolves,80,0,0,0,1,5,0,0,0,0,0,0,8.2,8.6,44.6,29.0,False,3,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Brighton,76,0,0,0,1,10,0,0,0,0,0,0,3.5,6.2,21.5,7.0,True,3,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Arsenal,70,0,0,2,0,8,1,0,0,0,0,0,3.0,10.0,12.8,7.0,False,1,3.0,5.0,-2.0
Alex Scott,MID,Bournemouth,Brentford,10,0,0,2,0,7,0,0,0,0,0,0,1.7,5.6,11.3,0.0,True,1,3.0,3.0,0.0
Alex Scott,MID,Bournemouth,Chelsea,20,0,0,0,0,2,0,0,0,0,0,0,0.1,0.2,1.0,0.0,False,1,3.0,3.0,0.0
