name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Lucas Digne,DEF,Aston Villa,Fulham,90,0,0,1,0,12,0,0,0,0,0,0,2.5,9.0,13.6,2.0,True,2,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Spurs,90,0,0,1,0,21,0,0,0,0,0,0,5.7,20.4,30.0,7.0,False,2,4.0,4.0,0.0
Lucas Digne,DEF,Aston Villa,Bournemouth,73,0,0,2,0,6,0,0,0,0,0,0,3.1,7.4,22.4,1.0,False,1,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Man City,89,0,0,0,1,22,0,0,0,0,0,0,3.7,10.6,20.0,6.0,True,6,4.0,5.0,-1.0
Lucas Digne,DEF,Aston Villa,Arsenal,77,0,0,0,1,13,1,0,0,0,0,0,2.6,5.4,1.3,19.0,True,5,4.0,5.0,-1.0
Lucas Digne,DEF,Aston Villa,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Sheffield Utd,73,0,0,0,1,21,0,0,0,0,0,0,0.7,0.0,4.2,3.0,True,6,4.0,2.0,2.0
Lucas Digne,DEF,Aston Villa,Man Utd,49,0,0,0,0,5,0,0,0,0,0,0,3.7,7.6,18.9,10.0,False,1,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Lucas Digne,DEF,Aston Villa,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Lucas Digne,DEF,Aston Villa,Man Utd,3,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.8,0.0,True,1,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Fulham,9,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.1,0.0,False,1,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Nott'm Forest,31,0,0,0,0,3,0,0,0,0,0,0,1.2,3.0,2.6,6.0,True,1,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Luton,11,1,0,0,0,18,0,0,0,0,0,0,7.0,36.4,0.7,33.0,False,7,4.0,2.0,2.0
Lucas Digne,DEF,Aston Villa,Spurs,57,0,0,2,0,6,0,0,0,0,0,0,1.0,3.4,0.6,6.0,True,0,4.0,4.0,0.0
Lucas Digne,DEF,Aston Villa,West Ham,27,0,0,0,0,3,0,0,0,0,0,0,1.1,3.2,2.2,6.0,False,1,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Wolves,27,0,0,0,0,2,1,0,0,0,0,0,1.9,8.2,10.5,0.0,True,0,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Man City,90,0,0,4,0,6,0,0,0,0,0,0,1.0,8.4,1.3,0.0,False,0,4.0,5.0,-1.0
Lucas Digne,DEF,Aston Villa,Brentford,90,0,0,3,0,11,0,0,0,0,0,0,2.8,5.2,10.3,12.0,True,1,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Arsenal,90,0,1,0,1,38,0,0,0,0,0,0,5.1,33.4,15.5,2.0,False,12,4.0,5.0,-1.0
Lucas Digne,DEF,Aston Villa,Bournemouth,90,0,0,1,0,9,0,0,0,0,0,0,1.1,5.8,3.5,2.0,True,2,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Chelsea,90,0,0,2,0,8,0,0,0,0,0,0,5.1,17.2,25.7,8.0,True,1,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Brighton,89,0,0,1,0,11,0,0,0,0,0,0,1.1,9.4,1.6,0.0,False,2,4.0,3.0,1.0
Lucas Digne,DEF,Aston Villa,Liverpool,90,0,0,3,0,10,0,0,0,0,0,0,3.6,12.8,19.7,3.0,True,1,4.0,4.0,0.0
Lucas Digne,DEF,Aston Villa,Crystal Palace,90,0,0,5,0,8,1,0,0,0,0,0,6.3,23.8,39.3,0.0,False,-1,4.0,3.0,1.0
