name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ben Mee,DEF,Brentford,Brighton,90,0,0,3,0,12,0,0,0,0,0,0,3.7,20.6,14.8,2.0,False,1,3.0,3.0,0.0
Ben Mee,DEF,Brentford,Man Utd,90,0,0,1,0,12,0,0,0,0,0,0,1.2,10.8,0.8,0.0,False,2,3.0,4.0,-1.0
Ben Mee,DEF,Brentford,Newcastle,81,0,0,2,0,10,0,0,0,0,0,0,1.1,5.0,0.3,6.0,True,1,3.0,4.0,-1.0
Ben Mee,DEF,Brentford,Wolves,90,0,0,2,0,13,0,0,0,0,0,0,1.9,18.4,0.8,0.0,False,1,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Aston Villa,90,0,0,1,0,17,0,0,0,0,0,0,2.4,23.0,1.0,0.0,True,2,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Chelsea,90,0,0,0,1,22,0,0,0,0,0,0,2.2,13.8,0.8,7.0,False,6,3.0,4.0,-1.0
Ben Mee,DEF,Brentford,Nott'm Forest,90,0,0,1,0,15,0,0,0,0,0,0,5.2,24.4,2.3,25.0,True,2,3.0,2.0,1.0
Ben Mee,DEF,Brentford,Liverpool,90,0,0,1,0,14,0,0,0,0,0,0,2.1,16.6,0.4,4.0,False,2,3.0,4.0,-1.0
Ben Mee,DEF,Brentford,West Ham,90,0,1,0,1,36,0,0,0,0,0,0,9.8,29.0,21.2,48.0,True,11,3.0,3.0,0.0
Ben Mee,DEF,Brentford,Spurs,90,0,0,1,0,17,0,0,0,0,0,0,5.5,46.2,0.4,8.0,False,2,3.0,4.0,-1.0
Ben Mee,DEF,Brentford,Man City,90,0,0,0,1,22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,6,3.0,5.0,-2.0
