name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ethan Pinnock,DEF,Brentford,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ethan Pinnock,DEF,Brentford,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ethan Pinnock,DEF,Brentford,Sheffield Utd,1,0,0,0,0,3,0,0,0,0,0,0,0.2,1.4,0.1,0.0,True,1,3.0,2.0,1.0
Ethan Pinnock,DEF,Brentford,Luton,90,1,0,1,0,20,1,0,0,0,0,0,6.7,45.2,0.4,21.0,False,7,3.0,2.0,1.0
Ethan Pinnock,DEF,Brentford,Everton,90,0,0,1,0,12,0,0,0,0,0,0,2.2,17.6,0.5,4.0,False,2,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Fulham,90,0,0,0,1,27,0,0,0,0,0,0,3.0,29.6,0.8,0.0,True,6,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Bournemouth,90,0,0,1,0,8,0,0,0,0,0,0,1.8,11.2,0.4,6.0,False,2,3.0,3.0,0.0
Ethan Pinnock,DEF,Brentford,Newcastle,90,0,0,4,0,13,0,0,0,0,0,0,0.4,3.2,0.8,0.0,True,0,3.0,3.0,0.0
