name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Trevoh Chalobah,DEF,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Trevoh Chalobah,DEF,Chelsea,Fulham,78,0,0,2,0,5,1,0,0,0,0,0,3.0,12.0,10.8,7.0,False,0,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Crystal Palace,90,0,0,0,1,26,0,0,0,0,0,0,2.8,21.4,2.3,4.0,True,6,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Liverpool,80,0,0,0,1,23,1,0,0,0,0,0,1.0,7.8,1.8,0.0,False,5,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Southampton,6,0,0,0,0,4,0,0,0,0,0,0,0.3,2.6,0.2,0.0,True,1,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Leeds,6,0,0,0,0,5,0,0,0,0,0,0,0.3,3.0,0.0,0.0,True,1,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Leicester,17,0,0,0,0,3,0,0,0,0,0,0,0.7,3.0,1.6,2.0,False,1,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Everton,3,0,0,1,0,3,0,0,0,0,0,0,0.1,0.2,0.4,0.0,True,1,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Wolves,10,0,0,0,0,4,0,0,0,0,0,0,0.4,4.2,0.2,0.0,False,1,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Brighton,90,0,0,2,0,10,1,0,0,0,0,0,2.4,20.2,1.3,2.0,True,0,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Brentford,90,0,0,2,0,15,0,0,0,0,0,0,5.0,20.4,22.9,7.0,True,1,4.0,3.0,1.0
Trevoh Chalobah,DEF,Chelsea,Arsenal,4,0,0,0,0,3,0,0,0,0,0,0,0.0,0.4,0.0,0.0,False,1,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Bournemouth,90,0,0,1,0,19,0,0,0,0,0,0,3.0,17.4,6.6,6.0,False,2,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Nott'm Forest,90,0,0,2,0,25,0,0,0,0,0,0,7.2,34.6,31.3,6.0,True,2,4.0,2.0,2.0
Trevoh Chalobah,DEF,Chelsea,Man City,90,0,0,1,0,12,0,0,0,0,0,0,3.5,9.2,1.4,24.0,False,2,4.0,5.0,-1.0
Trevoh Chalobah,DEF,Chelsea,Man Utd,90,0,0,4,0,16,0,0,0,0,0,0,2.3,20.0,0.7,2.0,False,0,4.0,4.0,0.0
Trevoh Chalobah,DEF,Chelsea,Newcastle,45,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,4.0,4.0,0.0
