name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,West Ham,90,0,0,0,1,20,0,0,0,0,0,0,2.3,10.4,10.4,2.0,True,6,3.0,3.0,0.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Aston Villa,45,0,0,3,0,-1,1,0,0,0,0,0,0.3,2.6,0.2,0.0,False,-1,3.0,4.0,-1.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Liverpool,0,0,0,0,0,-3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,True,-1,3.0,4.0,-1.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Luton,15,0,0,1,0,4,0,0,0,0,0,0,0.3,3.2,0.0,0.0,False,1,3.0,2.0,1.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Crystal Palace,90,0,0,1,0,14,1,0,0,0,0,0,2.5,19.2,1.3,4.0,True,1,3.0,3.0,0.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Felipe Augusto de Almeida Monteiro,DEF,Nott'm Forest,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
