name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Angelo Ogbonna,DEF,West Ham,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Angelo Ogbonna,DEF,West Ham,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Angelo Ogbonna,DEF,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Angelo Ogbonna,DEF,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Angelo Ogbonna,DEF,West Ham,Brentford,90,0,0,2,0,15,0,0,0,0,0,0,3.3,11.6,10.9,10.0,True,1,3.0,3.0,0.0
Angelo Ogbonna,DEF,West Ham,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Angelo Ogbonna,DEF,West Ham,Wolves,90,0,0,1,0,9,0,0,0,0,0,0,1.0,9.2,0.3,0.0,False,2,3.0,2.0,1.0
Angelo Ogbonna,DEF,West Ham,Everton,90,0,0,0,1,34,0,0,0,0,0,0,3.1,28.8,0.5,2.0,True,7,3.0,2.0,1.0
Angelo Ogbonna,DEF,West Ham,Newcastle,90,0,0,1,0,9,0,0,0,0,0,0,1.0,9.8,0.0,0.0,False,2,3.0,4.0,-1.0
Angelo Ogbonna,DEF,West Ham,Chelsea,90,0,0,1,0,7,0,0,0,0,0,0,1.3,12.4,0.4,0.0,True,2,3.0,4.0,-1.0
Angelo Ogbonna,DEF,West Ham,Spurs,80,0,0,2,0,6,0,0,0,0,0,0,0.5,4.6,0.0,0.0,False,1,3.0,4.0,-1.0
Angelo Ogbonna,DEF,West Ham,Nott'm Forest,90,0,0,0,1,19,0,0,0,0,0,0,1.1,6.8,0.3,4.0,True,6,3.0,2.0,1.0
Angelo Ogbonna,DEF,West Ham,Brighton,68,0,0,2,0,7,0,0,0,0,0,0,0.6,6.2,0.0,0.0,False,1,3.0,3.0,0.0
Angelo Ogbonna,DEF,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Angelo Ogbonna,DEF,West Ham,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Angelo Ogbonna,DEF,West Ham,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Angelo Ogbonna,DEF,West Ham,Fulham,90,0,0,0,1,28,0,0,0,0,0,0,3.6,31.4,0.1,4.0,False,9,3.0,2.0,1.0
Angelo Ogbonna,DEF,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Angelo Ogbonna,DEF,West Ham,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Angelo Ogbonna,DEF,West Ham,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Angelo Ogbonna,DEF,West Ham,Crystal Palace,71,0,0,3,0,7,0,0,0,0,0,0,0.7,4.8,0.5,2.0,False,1,3.0,2.0,1.0
Angelo Ogbonna,DEF,West Ham,Man City,90,0,0,3,0,12,0,0,0,0,0,0,2.5,24.0,0.7,0.0,False,1,3.0,5.0,-2.0
Angelo Ogbonna,DEF,West Ham,Man Utd,90,0,0,0,1,25,0,0,0,0,0,0,1.4,13.0,0.8,0.0,True,6,3.0,4.0,-1.0
Angelo Ogbonna,DEF,West Ham,Brentford,90,0,0,2,0,17,0,0,0,0,0,0,3.6,25.0,10.5,0.0,False,1,3.0,3.0,0.0
Angelo Ogbonna,DEF,West Ham,Leeds,90,0,0,1,0,12,0,0,0,0,0,0,2.0,19.8,0.2,0.0,True,2,3.0,2.0,1.0
Angelo Ogbonna,DEF,West Ham,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
