name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Marcos Senesi,DEF,Bournemouth,Man Utd,90,1,0,0,1,39,0,0,0,0,0,0,9.9,71.2,10.7,17.0,False,15,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Nott'm Forest,90,0,1,2,0,32,0,0,0,0,0,0,10.0,53.8,45.9,0.0,False,5,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Fulham,90,0,0,0,1,24,0,0,0,0,0,0,2.7,24.0,1.1,2.0,True,6,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Spurs,90,0,0,3,0,10,1,0,0,0,0,0,4.5,19.8,18.8,6.0,False,0,3.0,4.0,-1.0
Marcos Senesi,DEF,Bournemouth,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Marcos Senesi,DEF,Bournemouth,West Ham,90,0,0,1,0,14,0,0,0,0,0,0,2.5,16.6,2.2,6.0,False,2,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Nott'm Forest,90,0,0,1,0,4,1,0,0,0,0,0,1.4,9.0,0.8,4.0,True,1,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Fulham,90,1,0,3,0,38,0,0,0,0,0,0,11.7,60.0,36.3,21.0,False,8,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Newcastle,90,0,0,2,0,0,1,0,0,0,0,0,0.6,4.8,0.2,1.0,False,0,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Man City,79,0,0,1,0,8,1,0,0,0,0,0,1.7,16.0,0.7,0.0,True,1,3.0,5.0,-2.0
Marcos Senesi,DEF,Bournemouth,Burnley,11,0,0,0,0,5,0,0,0,0,0,0,1.5,4.6,10.1,0.0,False,1,3.0,2.0,1.0
Marcos Senesi,DEF,Bournemouth,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Marcos Senesi,DEF,Bournemouth,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Marcos Senesi,DEF,Bournemouth,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Luton,4,0,0,1,0,3,0,0,0,0,0,0,0.1,0.6,0.5,0.0,False,1,3.0,2.0,1.0
Marcos Senesi,DEF,Bournemouth,Man Utd,90,0,2,2,0,34,1,0,0,0,0,0,7.7,51.0,25.5,0.0,True,8,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Aston Villa,62,0,0,2,0,6,1,0,0,0,0,0,0.7,5.8,1.2,0.0,False,0,3.0,4.0,-1.0
Marcos Senesi,DEF,Bournemouth,Wolves,86,0,0,0,1,25,0,0,0,0,0,0,4.4,19.8,11.0,13.0,False,6,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Brighton,90,1,0,0,1,30,1,0,0,0,0,0,7.1,38.0,0.4,33.0,True,13,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Arsenal,79,0,0,2,0,11,0,0,0,0,0,0,2.4,23.2,0.9,0.0,False,1,3.0,5.0,-2.0
Marcos Senesi,DEF,Bournemouth,Brentford,90,0,1,2,0,29,1,0,0,0,0,0,8.1,40.4,40.8,0.0,True,4,3.0,3.0,0.0
Marcos Senesi,DEF,Bournemouth,Chelsea,83,0,0,2,0,19,1,0,0,0,0,0,8.2,37.2,36.3,8.0,False,0,3.0,3.0,0.0
