name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Dennis Praet,MID,Leicester,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Nott'm Forest,22,0,0,1,0,4,0,0,0,0,0,0,0.4,1.4,2.1,0.0,False,1,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Brighton,34,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,1.3,0.0,True,1,3.0,3.0,0.0
Dennis Praet,MID,Leicester,Aston Villa,23,1,0,0,0,21,0,0,0,0,0,0,5.8,40.4,0.6,17.0,False,6,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Spurs,13,0,0,0,0,3,0,0,0,0,0,0,0.4,3.0,0.6,0.0,True,1,3.0,4.0,-1.0
Dennis Praet,MID,Leicester,Man Utd,15,0,0,0,0,2,0,0,0,0,0,0,1.2,1.6,0.9,9.0,False,1,3.0,4.0,-1.0
Dennis Praet,MID,Leicester,Arsenal,76,0,0,1,0,9,0,0,0,0,0,0,0.8,5.8,2.4,0.0,True,2,3.0,4.0,-1.0
Dennis Praet,MID,Leicester,Southampton,45,0,0,0,0,14,0,0,0,0,0,0,4.7,9.6,31.1,6.0,False,1,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Dennis Praet,MID,Leicester,Brentford,24,0,0,0,0,4,0,0,0,0,0,0,0.4,3.4,0.7,0.0,False,1,3.0,3.0,0.0
Dennis Praet,MID,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Bournemouth,9,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.1,0.0,True,1,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Man City,28,0,0,0,0,0,0,0,0,0,0,0,2.1,3.0,0.7,17.0,False,1,3.0,5.0,-2.0
Dennis Praet,MID,Leicester,Wolves,14,0,0,0,0,7,0,0,0,0,0,0,1.8,4.2,14.0,0.0,True,1,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Leeds,8,0,0,0,0,2,0,0,0,0,0,0,0.7,0.0,0.2,7.0,False,1,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Everton,2,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.1,0.0,True,1,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Fulham,45,0,0,3,0,2,0,0,0,0,0,0,0.3,1.6,1.5,0.0,False,1,3.0,2.0,1.0
Dennis Praet,MID,Leicester,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Dennis Praet,MID,Leicester,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Dennis Praet,MID,Leicester,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
