name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Callum Hudson-Odoi,MID,Chelsea,Brighton,18,0,0,0,0,3,0,0,0,0,0,0,1.2,1.2,10.5,0.0,False,1,3.0,3.0,0.0
Callum Hudson-Odoi,MID,Chelsea,Luton,15,0,0,1,0,5,0,0,0,0,0,0,2.2,5.2,11.3,5.0,False,1,3.0,2.0,1.0
Callum Hudson-Odoi,MID,Chelsea,Crystal Palace,90,0,0,1,0,9,0,0,0,0,0,0,8.5,13.8,29.2,42.0,True,2,3.0,3.0,0.0
Callum Hudson-Odoi,MID,Chelsea,Fulham,69,1,0,1,0,22,0,0,0,0,0,0,8.8,39.8,12.6,36.0,True,7,3.0,3.0,0.0
Callum Hudson-Odoi,MID,Chelsea,Spurs,90,0,0,3,0,6,0,0,0,0,0,0,3.1,4.0,3.0,24.0,False,2,3.0,4.0,-1.0
Callum Hudson-Odoi,MID,Chelsea,Wolves,90,0,0,2,0,7,0,0,0,0,0,0,7.1,11.8,29.6,30.0,True,2,3.0,3.0,0.0
Callum Hudson-Odoi,MID,Chelsea,Everton,79,0,0,2,0,3,0,0,0,0,0,0,3.0,3.2,3.5,23.0,False,2,3.0,3.0,0.0
Callum Hudson-Odoi,MID,Chelsea,Man City,90,0,0,2,0,14,0,0,0,0,0,0,6.0,10.2,35.3,14.0,True,2,3.0,5.0,-2.0
Callum Hudson-Odoi,MID,Chelsea,Sheffield Utd,89,2,0,1,0,46,0,0,0,0,0,0,15.7,70.0,38.1,49.0,False,15,3.0,2.0,1.0
Callum Hudson-Odoi,MID,Chelsea,Chelsea,85,1,0,3,0,27,0,0,0,0,0,0,12.0,41.2,45.3,33.0,True,7,3.0,3.0,0.0
Callum Hudson-Odoi,MID,Chelsea,Burnley,87,0,0,1,0,13,0,0,0,0,0,0,3.3,9.8,16.8,6.0,False,2,3.0,2.0,1.0
