name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Max Aarons,DEF,Bournemouth,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Spurs,45,0,0,2,0,4,0,0,0,0,0,0,0.8,4.6,1.6,2.0,False,0,3.0,4.0,-1.0
Max Aarons,DEF,Bournemouth,Liverpool,90,0,0,4,0,9,0,0,0,0,0,0,3.0,14.2,11.8,4.0,True,0,3.0,4.0,-1.0
Max Aarons,DEF,Bournemouth,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Max Aarons,DEF,Bournemouth,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Max Aarons,DEF,Bournemouth,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Max Aarons,DEF,Bournemouth,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Max Aarons,DEF,Bournemouth,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Crystal Palace,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.4,0.0,0.0,True,1,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Max Aarons,DEF,Bournemouth,Man Utd,20,0,0,0,0,3,0,0,0,0,0,0,0.1,0.0,1.3,1.0,True,1,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Aston Villa,45,0,0,2,0,7,0,0,0,0,0,0,0.7,6.0,1.3,0.0,False,0,3.0,4.0,-1.0
Max Aarons,DEF,Bournemouth,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Brighton,13,0,0,0,0,2,0,0,0,0,0,0,0.1,0.6,0.8,0.0,True,1,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Arsenal,1,0,0,1,0,3,0,0,0,0,0,0,0.1,0.6,0.7,0.0,False,1,3.0,5.0,-2.0
Max Aarons,DEF,Bournemouth,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Max Aarons,DEF,Bournemouth,Chelsea,69,0,0,2,0,7,0,0,0,0,0,0,0.5,3.8,1.5,0.0,False,1,3.0,3.0,0.0
