name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Thomas Partey,MID,Arsenal,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Thomas Partey,MID,Arsenal,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Thomas Partey,MID,Arsenal,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Thomas Partey,MID,Arsenal,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Thomas Partey,MID,Arsenal,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Thomas Partey,MID,Arsenal,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Sheffield Utd,25,0,0,0,0,7,0,0,0,0,0,0,0.6,1.8,1.9,2.0,False,1,5.0,2.0,3.0
Thomas Partey,MID,Arsenal,Brentford,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Man City,24,0,0,0,0,3,0,0,0,0,0,0,0.5,4.2,0.3,0.0,False,1,5.0,5.0,0.0
Thomas Partey,MID,Arsenal,Luton,66,0,0,0,1,11,0,0,0,0,0,0,0.9,3.4,3.3,2.0,True,3,5.0,2.0,3.0
Thomas Partey,MID,Arsenal,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Thomas Partey,MID,Arsenal,Wolves,10,0,0,0,0,3,0,0,0,0,0,0,0.0,0.2,0.2,0.0,False,1,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Chelsea,71,0,0,0,1,13,0,0,0,0,0,0,4.4,11.6,26.5,6.0,True,3,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Spurs,90,0,0,2,0,13,1,0,0,0,0,0,1.8,13.4,5.0,0.0,False,1,5.0,4.0,1.0
Thomas Partey,MID,Arsenal,Bournemouth,90,0,0,0,1,10,1,0,0,0,0,0,4.1,16.2,13.9,11.0,True,2,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Man Utd,90,0,0,0,1,14,0,0,0,0,0,0,0.9,7.8,1.5,0.0,False,3,5.0,3.0,2.0
Thomas Partey,MID,Arsenal,Everton,68,0,0,1,0,7,1,0,0,0,0,0,1.5,3.2,10.3,1.0,True,1,5.0,3.0,2.0
