name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Reiss Nelson,MID,Arsenal,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Reiss Nelson,MID,Arsenal,Aston Villa,1,0,0,0,0,5,0,0,0,0,0,0,0.7,7.0,0.3,0.0,False,1,5.0,4.0,1.0
Reiss Nelson,MID,Arsenal,Brighton,1,0,0,0,0,3,0,0,0,0,0,0,0.1,1.0,0.0,0.0,True,1,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Reiss Nelson,MID,Arsenal,West Ham,26,0,0,0,0,-2,1,0,0,0,0,0,1.0,0.6,6.5,3.0,True,0,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Fulham,13,0,0,0,0,3,0,0,0,0,0,0,0.3,1.2,2.0,0.0,False,1,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Liverpool,11,0,0,0,0,3,0,0,0,0,0,0,0.4,2.0,0.3,2.0,True,1,5.0,4.0,1.0
Reiss Nelson,MID,Arsenal,West Ham,23,0,0,0,0,4,0,0,0,0,0,0,0.8,2.2,1.7,4.0,False,1,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Burnley,21,0,0,0,0,3,0,0,0,0,0,0,2.3,6.4,14.5,2.0,False,1,5.0,2.0,3.0
Reiss Nelson,MID,Arsenal,Newcastle,14,0,0,1,0,5,0,0,0,0,0,0,1.8,6.6,2.3,9.0,True,1,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Reiss Nelson,MID,Arsenal,Brentford,11,0,0,0,0,3,0,0,0,0,0,0,1.3,2.4,10.4,0.0,True,1,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,5.0,0.0
Reiss Nelson,MID,Arsenal,Luton,74,0,0,0,1,14,0,0,0,0,0,0,2.9,2.6,17.3,9.0,True,3,5.0,2.0,3.0
Reiss Nelson,MID,Arsenal,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Reiss Nelson,MID,Arsenal,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Reiss Nelson,MID,Arsenal,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
Reiss Nelson,MID,Arsenal,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
