name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Everton,45,0,0,0,0,2,1,0,0,0,0,0,0.8,2.4,1.6,4.0,True,0,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Spurs,90,0,0,1,0,6,0,0,0,0,0,0,2.2,10.4,3.4,8.0,False,2,4.0,4.0,0.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Aston Villa,90,1,0,0,1,28,1,0,0,0,0,0,10.4,43.2,25.0,36.0,True,7,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Chelsea,90,0,0,0,1,14,0,0,0,0,0,0,3.7,11.4,14.9,11.0,True,3,4.0,4.0,0.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Leicester,90,1,1,0,1,35,0,0,0,0,0,0,10.6,52.8,12.5,41.0,False,13,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Leeds,90,0,0,0,1,11,0,0,0,0,0,0,7.7,16.2,23.8,37.0,True,3,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Arsenal,90,0,0,0,1,7,1,0,0,0,0,0,3.7,10.6,13.6,13.0,False,2,4.0,4.0,0.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Fulham,90,0,0,0,1,19,0,0,0,0,0,0,4.0,16.4,14.8,9.0,True,3,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Crystal Palace,90,0,0,0,1,8,1,0,0,0,0,0,7.1,14.4,5.3,51.0,False,2,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,West Ham,90,0,0,1,0,5,1,0,0,0,0,0,1.9,14.6,4.8,0.0,True,1,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Bournemouth,90,0,0,1,0,14,1,0,0,0,0,0,1.8,10.0,3.6,4.0,False,1,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Liverpool,70,0,0,2,0,16,0,0,0,0,0,0,3.6,14.6,2.0,19.0,True,2,4.0,4.0,0.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Man City,90,0,0,2,0,9,1,0,0,0,0,0,1.7,12.0,5.3,0.0,False,1,4.0,5.0,-1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Man Utd,22,0,0,0,0,4,0,0,0,0,0,0,4.9,4.2,1.6,43.0,True,1,4.0,4.0,0.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,West Ham,90,2,0,1,0,45,1,0,0,0,0,0,13.3,70.8,12.7,49.0,False,13,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Brentford,90,0,1,1,0,26,0,0,0,0,0,0,2.7,19.4,3.1,4.0,False,7,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Aston Villa,79,0,0,2,0,12,0,0,0,0,0,0,1.1,5.2,3.8,2.0,False,2,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Spurs,90,1,1,1,0,45,0,0,0,0,0,0,11.4,50.8,18.4,45.0,True,12,4.0,4.0,0.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Everton,90,1,0,1,0,25,0,0,0,0,0,0,11.0,41.8,13.8,54.0,False,9,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Southampton,90,0,0,1,0,5,1,0,0,0,0,0,4.3,11.0,17.7,14.0,True,1,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Arsenal,80,0,0,2,0,9,0,0,0,0,0,0,2.4,8.2,14.0,2.0,True,2,4.0,4.0,0.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Leeds,90,0,0,2,0,17,0,0,0,0,0,0,2.8,9.6,13.4,5.0,False,2,4.0,2.0,2.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Brighton,90,0,0,1,0,-1,0,0,0,0,0,0,2.6,4.4,12.5,9.0,True,2,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Joelinton Cássio Apolinário de Lira,MID,Newcastle,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
