name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tyler Adams,MID,Leeds,Man Utd,90,0,0,2,0,9,1,0,0,0,0,0,3.1,18.6,12.5,0.0,False,1,2.0,4.0,-2.0
Tyler Adams,MID,Leeds,Man Utd,90,0,0,2,0,7,0,0,0,0,0,0,1.4,13.4,0.8,0.0,True,2,2.0,4.0,-2.0
Tyler Adams,MID,Leeds,Everton,90,0,0,1,0,10,1,0,0,0,0,0,2.1,16.2,4.6,0.0,False,1,2.0,2.0,0.0
Tyler Adams,MID,Leeds,Southampton,90,0,0,0,1,16,0,0,0,0,0,0,1.9,10.8,3.8,4.0,True,3,2.0,2.0,0.0
Tyler Adams,MID,Leeds,Chelsea,90,0,0,1,0,14,0,0,0,0,0,0,1.9,16.0,2.3,1.0,False,2,2.0,4.0,-2.0
Tyler Adams,MID,Leeds,Brighton,90,0,0,2,0,17,0,0,0,0,0,0,2.9,11.2,13.3,4.0,True,2,2.0,3.0,-1.0
Tyler Adams,MID,Leeds,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Tyler Adams,MID,Leeds,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Tyler Adams,MID,Leeds,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tyler Adams,MID,Leeds,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Tyler Adams,MID,Leeds,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Tyler Adams,MID,Leeds,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Tyler Adams,MID,Leeds,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Tyler Adams,MID,Leeds,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Tyler Adams,MID,Leeds,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,5.0,-3.0
Tyler Adams,MID,Leeds,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Tyler Adams,MID,Leeds,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Tyler Adams,MID,Leeds,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
