name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Frank Onyeka,MID,Brentford,Liverpool,45,0,0,2,0,5,0,0,0,0,0,0,0.9,5.6,0.9,2.0,False,1,3.0,4.0,-1.0
Frank Onyeka,MID,Brentford,Arsenal,90,0,0,1,0,10,0,0,0,0,0,0,1.8,13.6,4.0,0.0,True,2,3.0,5.0,-2.0
Frank Onyeka,MID,Brentford,Luton,90,0,0,1,0,10,0,0,0,0,0,0,2.5,13.0,4.3,8.0,True,2,3.0,2.0,1.0
Frank Onyeka,MID,Brentford,Brighton,90,0,0,2,0,8,0,0,0,0,0,0,2.7,9.8,11.1,6.0,False,2,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Sheffield Utd,45,0,0,1,0,-1,1,0,0,0,0,0,1.8,9.0,0.8,8.0,False,0,3.0,2.0,1.0
Frank Onyeka,MID,Brentford,Aston Villa,22,0,0,2,0,1,1,0,0,0,0,0,0.2,2.0,0.1,0.0,True,0,3.0,4.0,-1.0
Frank Onyeka,MID,Brentford,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Crystal Palace,27,0,0,0,0,3,0,0,0,0,0,0,0.7,5.2,2.2,0.0,False,1,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Frank Onyeka,MID,Brentford,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Frank Onyeka,MID,Brentford,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Liverpool,27,0,0,2,0,-2,1,0,0,0,0,0,0.2,1.6,0.4,0.0,True,0,3.0,4.0,-1.0
Frank Onyeka,MID,Brentford,Man City,88,0,0,1,0,7,0,0,0,0,0,0,7.0,25.0,1.9,43.0,False,2,3.0,5.0,-2.0
Frank Onyeka,MID,Brentford,West Ham,72,0,0,4,0,5,0,0,0,0,0,0,5.7,18.4,21.9,17.0,False,2,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Chelsea,76,0,1,1,0,11,1,0,0,0,0,0,5.0,25.8,15.2,9.0,True,4,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Arsenal,77,0,0,1,0,3,1,0,0,0,0,0,0.5,3.2,1.3,0.0,False,1,3.0,5.0,-2.0
Frank Onyeka,MID,Brentford,Burnley,58,0,0,1,0,6,0,0,0,0,0,0,0.7,4.2,0.4,2.0,False,1,3.0,2.0,1.0
Frank Onyeka,MID,Brentford,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Brighton,4,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Aston Villa,4,0,0,0,0,4,0,0,0,0,0,0,0.3,3.0,0.0,0.0,False,1,3.0,4.0,-1.0
Frank Onyeka,MID,Brentford,Sheffield Utd,1,1,0,0,0,21,0,0,0,0,0,0,5.0,33.2,0.2,17.0,True,6,3.0,2.0,1.0
Frank Onyeka,MID,Brentford,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Frank Onyeka,MID,Brentford,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Fulham,8,0,0,0,0,7,0,0,0,0,0,0,2.1,6.2,14.3,0.0,True,1,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Frank Onyeka,MID,Brentford,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
