name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Fabian Schär,DEF,Newcastle,Luton,90,0,0,1,0,13,0,0,0,0,0,0,1.9,9.8,2.9,6.0,False,2,3.0,2.0,1.0
Fabian Schär,DEF,Newcastle,Nott'm Forest,90,0,0,3,0,13,1,0,0,0,0,0,3.8,15.0,18.0,5.0,True,0,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Liverpool,90,0,0,4,0,15,0,0,0,0,0,0,5.8,44.4,13.1,0.0,False,0,3.0,4.0,-1.0
Fabian Schär,DEF,Newcastle,Man City,90,0,0,3,0,15,0,0,0,0,0,0,5.9,39.8,0.3,19.0,True,1,3.0,5.0,-2.0
Fabian Schär,DEF,Newcastle,Aston Villa,90,2,0,1,0,38,0,0,0,0,0,0,15.3,92.4,0.1,60.0,False,17,3.0,4.0,-1.0
Fabian Schär,DEF,Newcastle,Luton,90,0,0,4,0,14,0,0,0,0,0,0,3.8,18.8,10.9,8.0,True,0,3.0,2.0,1.0
Fabian Schär,DEF,Newcastle,Nott'm Forest,90,1,0,2,0,23,0,0,0,0,0,0,10.3,56.8,11.8,34.0,False,7,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Bournemouth,90,0,1,2,0,15,1,0,0,0,0,0,3.0,11.8,5.3,13.0,True,3,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Arsenal,90,0,0,4,0,13,0,0,0,0,0,0,2.5,24.0,0.7,0.0,False,0,3.0,5.0,-2.0
Fabian Schär,DEF,Newcastle,Wolves,90,0,1,0,1,37,0,0,0,0,0,0,4.3,31.8,10.7,0.0,True,12,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Chelsea,90,0,0,3,0,13,0,0,0,0,0,0,0.8,5.6,1.3,1.0,False,1,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,West Ham,90,0,0,3,0,9,0,0,0,0,0,0,2.1,15.6,1.1,4.0,True,1,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Everton,90,0,0,1,0,15,0,0,0,0,0,0,4.0,19.6,18.2,2.0,True,2,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Fulham,90,0,0,0,1,28,0,0,0,0,0,0,3.9,28.2,10.7,0.0,False,7,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Spurs,90,1,0,0,1,33,0,0,0,0,0,0,8.6,57.0,10.3,19.0,True,13,3.0,4.0,-1.0
Fabian Schär,DEF,Newcastle,Crystal Palace,90,0,0,2,0,13,0,0,0,0,0,0,3.2,27.6,0.8,4.0,False,1,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Sheffield Utd,45,0,0,1,0,8,0,0,0,0,0,0,0.4,3.8,0.6,0.0,True,1,3.0,2.0,1.0
Fabian Schär,DEF,Newcastle,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Fabian Schär,DEF,Newcastle,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Man Utd,27,0,0,1,0,-2,1,0,0,0,0,0,0.6,2.2,0.6,3.0,False,0,3.0,3.0,0.0
Fabian Schär,DEF,Newcastle,Brentford,90,0,0,2,0,9,0,0,0,0,0,0,1.4,11.0,0.6,2.0,False,1,3.0,3.0,0.0
