name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Michail Antonio,FWD,West Ham,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Southampton,25,0,0,0,0,-1,0,0,0,0,0,0,1.7,0.2,0.6,16.0,True,1,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Newcastle,62,0,0,3,0,5,0,0,0,0,0,0,1.3,2.2,0.4,10.0,True,2,3.0,4.0,-1.0
Michail Antonio,FWD,West Ham,Fulham,89,0,0,0,1,3,0,0,0,0,0,0,0.6,2.6,1.7,2.0,False,2,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Arsenal,87,0,0,2,0,-3,0,0,0,0,0,0,3.7,0.6,8.7,28.0,True,2,3.0,4.0,-1.0
Michail Antonio,FWD,West Ham,Bournemouth,64,1,0,0,1,31,0,0,0,0,0,0,8.5,33.0,12.5,39.0,False,6,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Liverpool,69,0,1,2,0,8,0,0,0,0,0,0,3.7,15.4,12.6,9.0,True,5,3.0,4.0,-1.0
Michail Antonio,FWD,West Ham,Crystal Palace,88,1,0,4,0,26,0,0,0,0,0,0,8.4,40.4,0.8,43.0,False,7,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Man City,67,0,0,1,0,6,0,0,0,0,0,0,0.8,4.8,0.8,2.0,False,2,3.0,5.0,-2.0
Michail Antonio,FWD,West Ham,Man Utd,90,0,0,0,1,-3,0,0,0,0,0,0,3.6,0.0,13.0,23.0,True,2,3.0,4.0,-1.0
Michail Antonio,FWD,West Ham,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Michail Antonio,FWD,West Ham,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Michail Antonio,FWD,West Ham,Leicester,61,0,0,2,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,3.0,3.0,0.0
