name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Son Heung-min,MID,Spurs,Bournemouth,90,0,0,2,0,12,0,0,0,0,0,0,14.5,19.6,85.1,40.0,False,2,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Son Heung-min,MID,Spurs,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Brentford,90,0,0,2,0,5,0,0,0,0,0,0,3.7,12.4,3.4,21.0,False,2,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Aston Villa,90,0,0,2,0,11,0,0,0,0,0,0,5.6,17.4,21.7,17.0,True,2,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Crystal Palace,90,1,0,0,1,26,0,0,0,0,0,0,8.9,46.2,15.0,28.0,False,8,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Arsenal,90,0,0,2,0,2,0,0,0,0,0,0,5.6,6.4,14.4,35.0,True,2,4.0,4.0,0.0
Son Heung-min,MID,Spurs,Man City,90,0,0,4,0,5,0,0,0,0,0,0,3.7,5.4,2.8,29.0,False,2,4.0,5.0,-1.0
Son Heung-min,MID,Spurs,Fulham,75,0,1,0,1,8,1,0,0,0,0,0,4.0,21.8,16.2,2.0,False,5,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Man City,83,0,0,0,1,8,0,0,0,0,0,0,2.5,4.2,11.8,9.0,True,3,4.0,5.0,-1.0
Son Heung-min,MID,Spurs,Leicester,90,0,0,4,0,4,0,0,0,0,0,0,1.1,1.6,1.3,8.0,False,2,4.0,3.0,1.0
Son Heung-min,MID,Spurs,West Ham,22,1,0,0,0,22,0,0,0,0,0,0,7.7,38.8,21.2,17.0,True,6,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Chelsea,11,0,0,0,0,3,0,0,0,0,0,0,1.7,3.0,14.3,0.0,True,1,4.0,4.0,0.0
Son Heung-min,MID,Spurs,Wolves,90,0,0,1,0,14,0,0,0,0,0,0,7.7,12.6,39.2,25.0,False,2,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Nott'm Forest,83,1,0,1,0,33,0,0,0,0,0,0,16.7,49.6,72.3,45.0,True,9,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Southampton,90,0,1,3,0,21,0,0,0,0,0,0,7.5,25.8,40.1,9.0,False,5,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Everton,81,0,0,0,1,3,0,0,0,0,0,0,1.8,4.4,12.0,2.0,False,3,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Brighton,90,1,0,1,0,20,0,0,0,0,0,0,6.4,36.4,12.2,15.0,True,7,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Bournemouth,90,1,0,3,0,27,0,0,0,0,0,0,13.9,46.4,27.7,65.0,True,9,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Newcastle,82,0,0,6,0,5,0,0,0,0,0,0,3.2,2.6,21.3,8.0,False,2,4.0,4.0,0.0
Son Heung-min,MID,Spurs,Man Utd,86,1,0,2,0,30,0,0,0,0,0,0,10.7,42.8,15.8,48.0,True,8,4.0,4.0,0.0
Son Heung-min,MID,Spurs,Liverpool,90,1,1,4,0,27,1,0,0,0,0,0,9.2,49.2,15.3,27.0,False,9,4.0,4.0,0.0
Son Heung-min,MID,Spurs,Crystal Palace,88,0,0,0,1,4,0,0,0,0,0,0,3.1,6.8,7.1,17.0,True,3,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Aston Villa,90,0,0,2,0,-1,0,0,0,0,0,0,0.6,0.4,1.8,4.0,False,2,4.0,2.0,2.0
Son Heung-min,MID,Spurs,Brentford,90,0,0,3,0,20,0,0,0,0,0,0,11.5,24.0,57.7,33.0,True,2,4.0,3.0,1.0
Son Heung-min,MID,Spurs,Leeds,75,0,1,1,0,20,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,5,4.0,2.0,2.0
