name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nampalys Mendy,MID,Leicester,Nott'm Forest,67,0,0,1,0,15,0,0,0,0,0,0,1.1,9.2,1.5,0.0,False,2,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,Brighton,90,0,0,2,0,10,0,0,0,0,0,0,0.9,7.2,1.5,0.0,True,2,3.0,3.0,0.0
Nampalys Mendy,MID,Leicester,Aston Villa,23,0,0,0,0,3,0,0,0,0,0,0,0.2,1.6,0.3,0.0,False,1,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,Spurs,68,1,0,1,0,36,0,0,0,0,0,0,7.6,46.4,12.5,17.0,True,8,3.0,4.0,-1.0
Nampalys Mendy,MID,Leicester,Man Utd,58,0,0,2,0,1,1,0,0,0,0,0,1.6,4.2,11.9,0.0,False,0,3.0,4.0,-1.0
Nampalys Mendy,MID,Leicester,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Nampalys Mendy,MID,Leicester,Southampton,67,0,0,1,0,11,0,0,0,0,0,0,0.8,7.0,1.3,0.0,False,2,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,Chelsea,65,0,0,2,0,19,0,0,0,0,0,0,1.5,11.4,3.5,0.0,True,2,3.0,4.0,-1.0
Nampalys Mendy,MID,Leicester,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Nampalys Mendy,MID,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,Aston Villa,90,0,0,2,0,12,0,0,0,0,0,0,1.8,13.6,4.5,0.0,True,2,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,Man City,28,0,0,0,0,5,0,0,0,0,0,0,0.6,3.6,0.3,2.0,False,1,3.0,5.0,-2.0
Nampalys Mendy,MID,Leicester,Wolves,5,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Nampalys Mendy,MID,Leicester,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Nampalys Mendy,MID,Leicester,Newcastle,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.1,0.0,False,1,3.0,4.0,-1.0
Nampalys Mendy,MID,Leicester,West Ham,19,0,0,1,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,3.0,0.0
