name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Nayef Aguerd,DEF,West Ham,Brighton,90,0,0,4,0,20,0,0,0,0,0,0,2.9,28.8,0.6,0.0,False,0,3.0,3.0,0.0
Nayef Aguerd,DEF,West Ham,Aston Villa,90,0,0,1,0,10,0,0,0,0,0,0,2.6,19.8,0.4,6.0,True,2,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Southampton,90,1,0,0,1,46,0,0,0,0,0,0,7.8,44.4,10.5,23.0,True,15,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Newcastle,90,0,0,5,0,7,0,0,0,0,0,0,2.1,6.4,10.6,4.0,True,0,3.0,4.0,-1.0
Nayef Aguerd,DEF,West Ham,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Nayef Aguerd,DEF,West Ham,Bournemouth,90,0,0,0,1,20,1,0,0,0,0,0,2.9,28.2,0.3,0.0,False,5,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Liverpool,90,0,0,2,0,18,0,0,0,0,0,0,3.3,33.0,0.1,0.0,True,1,3.0,4.0,-1.0
Nayef Aguerd,DEF,West Ham,Crystal Palace,90,1,0,4,0,19,0,0,0,0,0,0,8.6,51.2,0.1,35.0,False,6,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Nayef Aguerd,DEF,West Ham,Man Utd,90,0,0,0,1,29,0,0,0,0,0,0,5.1,24.2,10.6,16.0,True,8,3.0,4.0,-1.0
Nayef Aguerd,DEF,West Ham,Brentford,90,0,0,2,0,14,0,0,0,0,0,0,4.1,30.6,10.3,0.0,False,1,3.0,3.0,0.0
Nayef Aguerd,DEF,West Ham,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Nayef Aguerd,DEF,West Ham,Leicester,90,0,0,2,0,17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,3.0,0.0
