name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Saša Lukić,MID,Fulham,Wolves,69,0,0,2,0,12,0,0,0,0,0,0,1.5,6.4,3.3,5.0,False,2,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Spurs,80,1,0,0,1,27,0,0,0,0,0,0,7.7,40.6,2.1,34.0,True,8,3.0,4.0,-1.0
Saša Lukić,MID,Fulham,Sheffield Utd,62,0,0,1,0,5,0,0,0,0,0,0,1.9,4.6,3.1,11.0,False,2,3.0,2.0,1.0
Saša Lukić,MID,Fulham,Nott'm Forest,32,0,0,2,0,5,0,0,0,0,0,0,1.8,3.8,13.7,0.0,False,1,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Newcastle,25,0,0,1,0,-1,1,0,0,0,0,0,0.4,1.2,0.5,2.0,True,0,3.0,3.0,0.0
Saša Lukić,MID,Fulham,West Ham,90,0,0,0,1,14,0,0,0,0,0,0,5.3,22.4,23.8,7.0,False,3,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Liverpool,90,0,0,3,0,13,0,0,0,0,0,0,1.9,9.4,3.1,6.0,True,2,3.0,4.0,-1.0
Saša Lukić,MID,Fulham,Crystal Palace,21,0,0,1,0,3,0,0,0,0,0,0,2.1,8.4,10.4,2.0,True,1,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Brentford,74,0,0,0,1,12,0,0,0,0,0,0,4.4,11.2,21.8,11.0,False,3,3.0,3.0,0.0
Saša Lukić,MID,Fulham,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Saša Lukić,MID,Fulham,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
