name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Harvey Elliott,MID,Liverpool,Brentford,45,0,0,2,0,9,1,0,0,0,0,0,4.4,7.2,32.5,4.0,False,0,4.0,3.0,1.0
Harvey Elliott,MID,Liverpool,Brighton,21,0,0,1,0,3,0,0,0,0,0,0,0.4,0.0,0.2,4.0,False,1,4.0,3.0,1.0
Harvey Elliott,MID,Liverpool,Chelsea,81,0,0,0,1,10,0,0,0,0,0,0,1.1,3.0,2.2,6.0,True,3,4.0,4.0,0.0
Harvey Elliott,MID,Liverpool,Wolves,13,0,0,0,0,3,0,0,0,0,0,0,0.4,0.6,1.4,2.0,False,1,4.0,2.0,2.0
Harvey Elliott,MID,Liverpool,Everton,1,0,0,0,0,4,0,0,0,0,0,0,0.3,3.4,0.0,0.0,True,1,4.0,2.0,2.0
Harvey Elliott,MID,Liverpool,Newcastle,31,0,0,0,0,8,0,0,0,0,0,0,4.9,13.2,28.8,7.0,False,1,4.0,4.0,0.0
Harvey Elliott,MID,Liverpool,Crystal Palace,45,0,0,0,0,6,0,0,0,0,0,0,0.8,5.0,1.0,2.0,False,1,4.0,2.0,2.0
Harvey Elliott,MID,Liverpool,Wolves,90,0,0,0,1,9,0,0,0,0,0,0,7.0,13.6,15.9,40.0,True,3,4.0,2.0,2.0
Harvey Elliott,MID,Liverpool,Man Utd,84,0,1,0,1,27,0,0,0,0,0,0,6.8,31.2,14.8,22.0,True,6,4.0,4.0,0.0
Harvey Elliott,MID,Liverpool,Bournemouth,45,0,0,1,0,7,0,0,0,0,0,0,0.4,1.8,2.5,0.0,False,1,4.0,2.0,2.0
Harvey Elliott,MID,Liverpool,Man City,69,0,0,3,0,9,0,0,0,0,0,0,2.5,6.4,13.4,5.0,False,2,4.0,5.0,-1.0
Harvey Elliott,MID,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Harvey Elliott,MID,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Harvey Elliott,MID,Liverpool,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Harvey Elliott,MID,Liverpool,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Harvey Elliott,MID,Liverpool,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Harvey Elliott,MID,Liverpool,Spurs,62,0,0,1,0,6,0,0,0,0,0,0,2.9,1.6,23.7,4.0,True,2,4.0,4.0,0.0
Harvey Elliott,MID,Liverpool,Fulham,6,0,0,0,0,6,0,0,0,0,0,0,1.5,4.6,10.3,0.0,True,1,4.0,2.0,2.0
Harvey Elliott,MID,Liverpool,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Harvey Elliott,MID,Liverpool,Leicester,2,0,0,0,0,3,0,0,0,0,0,0,0.5,0.0,0.0,5.0,False,1,4.0,3.0,1.0
Harvey Elliott,MID,Liverpool,Aston Villa,9,0,0,0,0,1,0,0,0,0,0,0,1.8,7.2,1.6,9.0,True,1,4.0,2.0,2.0
Harvey Elliott,MID,Liverpool,Southampton,33,0,0,1,0,6,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
