name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Marc Guéhi,DEF,Crystal Palace,Newcastle,90,0,0,0,1,23,1,0,0,0,0,0,2.1,20.4,0.2,0.0,True,5,2.0,4.0,-2.0
Marc Guéhi,DEF,Crystal Palace,Man Utd,90,0,0,2,0,16,0,0,0,0,0,0,4.2,20.0,0.9,21.0,False,1,2.0,4.0,-2.0
Marc Guéhi,DEF,Crystal Palace,Brighton,90,0,0,1,0,10,0,0,0,0,0,0,2.6,25.6,0.3,0.0,True,2,2.0,3.0,-1.0
Marc Guéhi,DEF,Crystal Palace,Brentford,90,0,0,1,0,12,0,0,0,0,0,0,1.5,13.6,1.2,0.0,False,2,2.0,3.0,-1.0
Marc Guéhi,DEF,Crystal Palace,Liverpool,90,0,0,0,1,23,0,0,0,0,0,0,2.2,16.8,0.8,4.0,True,6,2.0,4.0,-2.0
Marc Guéhi,DEF,Crystal Palace,Aston Villa,90,0,0,1,0,15,0,0,0,0,0,0,2.5,13.6,11.0,0.0,False,2,2.0,2.0,0.0
Marc Guéhi,DEF,Crystal Palace,Man City,90,0,0,1,0,13,0,0,0,0,0,0,3.1,20.8,10.5,0.0,True,2,2.0,5.0,-3.0
Marc Guéhi,DEF,Crystal Palace,Brighton,90,0,0,1,0,17,0,0,0,0,0,0,1.4,12.4,1.3,0.0,False,2,2.0,3.0,-1.0
Marc Guéhi,DEF,Crystal Palace,Arsenal,90,0,0,4,0,21,0,0,0,0,0,0,2.9,28.0,1.2,0.0,False,0,2.0,4.0,-2.0
Marc Guéhi,DEF,Crystal Palace,Leicester,90,0,0,1,0,10,1,0,0,0,0,0,3.0,16.4,11.2,2.0,True,1,2.0,3.0,-1.0
Marc Guéhi,DEF,Crystal Palace,Leeds,90,1,0,1,0,26,0,0,0,0,0,0,8.5,49.8,0.4,35.0,False,8,2.0,2.0,0.0
Marc Guéhi,DEF,Crystal Palace,Southampton,90,0,0,0,1,27,0,0,0,0,0,0,1.0,9.2,0.6,0.0,False,7,2.0,2.0,0.0
Marc Guéhi,DEF,Crystal Palace,Everton,90,0,0,0,1,27,0,0,0,0,0,0,3.7,21.0,14.0,2.0,True,6,2.0,2.0,0.0
Marc Guéhi,DEF,Crystal Palace,Wolves,90,0,0,2,0,15,0,0,0,0,0,0,5.1,15.8,2.3,33.0,False,1,2.0,2.0,0.0
Marc Guéhi,DEF,Crystal Palace,West Ham,90,0,0,3,0,17,0,0,0,0,0,0,3.4,17.2,10.7,6.0,True,1,2.0,3.0,-1.0
Marc Guéhi,DEF,Crystal Palace,Spurs,90,0,0,1,0,15,0,0,0,0,0,0,1.6,11.6,4.7,0.0,False,2,2.0,4.0,-2.0
Marc Guéhi,DEF,Crystal Palace,Bournemouth,90,0,0,0,1,26,0,0,0,0,0,0,4.1,15.4,12.6,13.0,True,6,2.0,2.0,0.0
Marc Guéhi,DEF,Crystal Palace,Fulham,90,0,0,2,0,23,0,0,0,0,0,0,4.1,25.0,14.1,2.0,False,1,2.0,2.0,0.0
Marc Guéhi,DEF,Crystal Palace,Nott'm Forest,90,0,0,1,0,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,2.0,2.0,0.0
