name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kevin De Bruyne,MID,Man City,Leeds,90,0,0,1,0,17,0,0,0,0,0,0,8.9,17.4,59.1,12.0,False,2,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Everton,90,0,0,1,0,13,1,0,0,0,0,0,13.6,15.8,76.3,44.0,True,1,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Chelsea,90,0,0,0,1,18,0,0,0,0,0,0,9.4,21.0,49.0,24.0,False,3,5.0,4.0,1.0
Kevin De Bruyne,MID,Man City,Man Utd,90,0,1,2,0,22,0,0,0,0,0,0,6.5,26.0,22.8,16.0,False,5,5.0,4.0,1.0
Kevin De Bruyne,MID,Man City,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
Kevin De Bruyne,MID,Man City,Wolves,76,0,1,0,1,26,0,0,0,0,0,0,8.4,27.4,46.4,10.0,True,6,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Spurs,31,0,0,0,0,6,0,0,0,0,0,0,5.9,7.2,48.3,3.0,False,1,5.0,4.0,1.0
Kevin De Bruyne,MID,Man City,Aston Villa,90,0,0,1,0,12,0,0,0,0,0,0,6.1,9.0,41.9,10.0,True,2,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Arsenal,86,1,1,1,0,42,0,0,0,0,0,0,9.1,54.2,28.1,9.0,False,13,5.0,4.0,1.0
Kevin De Bruyne,MID,Man City,Nott'm Forest,87,0,0,1,0,17,0,0,0,0,0,0,9.6,10.8,66.7,18.0,False,2,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Newcastle,64,0,0,0,1,12,0,0,0,0,0,0,6.0,12.0,40.8,7.0,True,3,5.0,4.0,1.0
Kevin De Bruyne,MID,Man City,Crystal Palace,11,0,0,0,0,5,0,0,0,0,0,0,0.4,3.4,0.3,0.0,False,1,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Liverpool,90,1,1,1,0,52,0,0,0,0,0,0,16.5,73.2,67.0,25.0,True,13,5.0,4.0,1.0
Kevin De Bruyne,MID,Man City,Southampton,90,0,2,1,0,40,0,0,0,0,0,0,11.6,31.4,72.8,12.0,False,9,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Leicester,61,0,1,0,1,26,0,0,0,0,0,0,6.1,25.0,29.1,7.0,True,8,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Arsenal,79,2,1,0,1,59,0,0,0,0,0,0,15.1,84.2,29.3,37.0,True,19,5.0,4.0,1.0
Kevin De Bruyne,MID,Man City,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Leeds,90,0,0,1,0,22,0,0,0,0,0,0,10.4,21.4,74.6,8.0,True,3,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Kevin De Bruyne,MID,Man City,Chelsea,12,0,0,0,0,3,0,0,0,0,0,0,0.8,2.4,5.2,0.0,True,1,5.0,4.0,1.0
Kevin De Bruyne,MID,Man City,Brighton,56,0,0,1,0,6,0,0,0,0,0,0,2.7,8.4,16.3,2.0,False,1,5.0,3.0,2.0
Kevin De Bruyne,MID,Man City,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
