name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mohamed Salah,MID,Liverpool,Man City,90,0,1,1,0,21,0,0,0,0,0,0,7.9,29.6,39.5,10.0,False,5,4.0,5.0,-1.0
Mohamed Salah,MID,Liverpool,Fulham,90,0,1,3,0,18,0,0,0,0,0,0,11.5,31.2,53.8,30.0,True,5,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Sheffield Utd,66,0,0,0,1,2,0,0,0,0,0,0,7.2,7.2,16.3,48.0,False,3,4.0,2.0,2.0
Mohamed Salah,MID,Liverpool,Crystal Palace,90,1,1,1,0,36,0,0,0,0,0,0,10.2,53.6,15.3,33.0,False,13,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Man Utd,90,0,0,0,1,8,0,0,0,0,0,0,16.8,26.0,57.3,85.0,True,3,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Arsenal,90,1,0,1,0,23,1,0,0,0,0,0,12.1,40.0,24.7,56.0,True,7,4.0,5.0,-1.0
Mohamed Salah,MID,Liverpool,Burnley,90,0,0,0,1,7,0,0,0,0,0,0,5.7,6.0,5.1,46.0,False,3,4.0,2.0,2.0
Mohamed Salah,MID,Liverpool,Newcastle,90,2,1,2,0,52,0,0,0,0,1,0,27.0,98.4,49.2,122.0,True,16,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,5.0,-1.0
Mohamed Salah,MID,Liverpool,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Mohamed Salah,MID,Liverpool,Brentford,46,1,1,1,0,32,0,0,0,0,0,0,10.8,52.8,23.8,31.0,False,11,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Mohamed Salah,MID,Liverpool,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Man City,29,0,0,0,0,2,0,0,0,0,0,0,4.7,1.8,14.3,31.0,True,1,4.0,5.0,-1.0
Mohamed Salah,MID,Liverpool,Brighton,90,1,0,1,0,14,0,0,0,0,0,0,17.1,39.6,15.5,116.0,True,7,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Sheffield Utd,59,0,0,1,0,6,0,0,0,0,0,0,5.2,7.8,19.1,25.0,True,1,4.0,2.0,2.0
Mohamed Salah,MID,Liverpool,Man Utd,90,1,0,2,0,24,0,0,0,0,0,0,13.9,45.8,43.3,50.0,False,8,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Crystal Palace,90,0,0,1,0,5,0,0,0,0,0,0,12.1,16.8,63.4,41.0,True,2,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Fulham,16,0,0,0,0,1,0,0,0,0,0,0,0.2,1.6,0.3,0.0,False,1,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Everton,90,0,0,2,0,6,0,0,0,0,0,0,8.4,3.2,15.3,65.0,False,2,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,West Ham,11,0,0,0,0,3,0,0,0,0,0,0,0.7,0.6,2.4,4.0,False,1,4.0,3.0,1.0
Mohamed Salah,MID,Liverpool,Spurs,90,1,2,2,0,40,0,0,0,0,0,0,21.2,65.8,41.2,105.0,True,13,4.0,4.0,0.0
Mohamed Salah,MID,Liverpool,Aston Villa,90,0,0,3,0,13,0,0,0,0,0,0,5.4,10.4,30.6,13.0,False,2,4.0,4.0,0.0
Mohamed Salah,MID,Liverpool,Wolves,90,0,1,0,1,6,0,0,0,0,0,0,13.2,16.6,4.5,111.0,True,6,4.0,3.0,1.0
