name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Neal Maupay,FWD,Brighton,Nott'm Forest,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,2.0,1.0
Neal Maupay,FWD,Brighton,Brentford,4,0,0,0,0,3,0,0,0,0,0,0,0.1,0.2,0.8,0.0,True,1,3.0,3.0,0.0
Neal Maupay,FWD,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Neal Maupay,FWD,Brighton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Neal Maupay,FWD,Brighton,Man Utd,20,0,0,1,0,3,0,0,0,0,0,0,0.6,3.2,0.3,2.0,False,1,3.0,4.0,-1.0
Neal Maupay,FWD,Brighton,Fulham,73,0,0,3,0,1,0,0,0,0,0,0,5.7,8.0,13.2,36.0,True,2,3.0,2.0,1.0
Neal Maupay,FWD,Brighton,Crystal Palace,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,2.0,1.0
Neal Maupay,FWD,Brighton,Newcastle,17,0,0,2,0,-1,1,0,0,0,0,0,0.0,0.0,0.3,0.0,True,0,3.0,4.0,-1.0
Neal Maupay,FWD,Brighton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Neal Maupay,FWD,Brighton,Brighton,3,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.3,0.0,False,1,3.0,3.0,0.0
Neal Maupay,FWD,Brighton,Man City,45,0,0,1,0,2,0,0,0,0,0,0,1.0,0.0,3.2,8.0,True,1,3.0,5.0,-2.0
Neal Maupay,FWD,Brighton,Wolves,8,0,0,0,0,2,0,0,0,0,0,0,0.6,0.0,0.3,6.0,False,1,3.0,2.0,1.0
Neal Maupay,FWD,Brighton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
