name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ben Chilwell,DEF,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ben Chilwell,DEF,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ben Chilwell,DEF,Chelsea,Fulham,13,0,0,0,0,0,0,0,0,0,0,0,1.7,2.2,14.9,0.0,True,1,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Liverpool,45,0,0,2,0,-3,1,0,0,0,0,0,0.7,6.2,0.8,0.0,False,-1,3.0,4.0,-1.0
Ben Chilwell,DEF,Chelsea,Wolves,80,0,0,3,0,22,1,0,0,0,0,0,6.9,26.0,39.1,4.0,True,0,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Crystal Palace,90,0,0,1,0,8,0,0,0,0,0,0,2.2,9.8,5.6,7.0,False,2,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Man City,90,0,0,1,0,7,0,0,0,0,0,0,3.3,14.4,1.1,17.0,False,2,3.0,5.0,-2.0
Ben Chilwell,DEF,Chelsea,Brentford,90,0,0,2,0,11,0,0,0,0,0,0,2.9,8.6,14.3,6.0,False,1,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Ben Chilwell,DEF,Chelsea,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Sheffield Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ben Chilwell,DEF,Chelsea,Everton,10,0,1,0,0,12,0,0,0,0,0,0,2.2,4.2,0.6,17.0,True,4,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Ben Chilwell,DEF,Chelsea,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ben Chilwell,DEF,Chelsea,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Ben Chilwell,DEF,Chelsea,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ben Chilwell,DEF,Chelsea,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
