name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
James Maddison,MID,Leicester,Man Utd,90,0,0,3,0,9,0,0,0,0,0,0,7.0,11.8,36.8,21.0,False,2,3.0,4.0,-1.0
James Maddison,MID,Leicester,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
James Maddison,MID,Leicester,Southampton,90,0,0,1,0,21,1,0,0,0,0,0,9.6,14.8,67.2,14.0,False,1,3.0,2.0,1.0
James Maddison,MID,Leicester,Chelsea,89,0,0,3,0,16,0,0,0,0,0,0,9.2,17.2,41.7,33.0,True,2,3.0,4.0,-1.0
James Maddison,MID,Leicester,Brentford,89,0,1,1,0,14,1,0,0,0,0,0,6.5,23.4,39.1,2.0,False,4,3.0,3.0,0.0
James Maddison,MID,Leicester,Crystal Palace,90,0,0,2,0,3,0,0,0,0,0,0,2.6,7.2,1.9,17.0,False,2,3.0,2.0,1.0
James Maddison,MID,Leicester,Aston Villa,84,0,0,1,0,15,0,0,0,0,0,0,7.1,12.6,42.9,15.0,True,2,3.0,2.0,1.0
James Maddison,MID,Leicester,Bournemouth,90,0,0,1,0,5,0,0,0,0,0,0,6.5,1.2,34.6,29.0,True,2,3.0,2.0,1.0
James Maddison,MID,Leicester,Man City,90,0,0,3,0,7,0,0,0,0,0,0,8.0,15.0,35.0,30.0,False,2,3.0,5.0,-2.0
James Maddison,MID,Leicester,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
James Maddison,MID,Leicester,Leeds,90,0,1,1,0,20,0,0,0,0,0,0,10.0,32.2,58.2,10.0,False,6,3.0,2.0,1.0
James Maddison,MID,Leicester,Everton,90,0,1,2,0,14,1,0,0,0,1,0,14.7,43.8,44.4,59.0,True,2,3.0,2.0,1.0
James Maddison,MID,Leicester,Fulham,90,1,1,5,0,31,1,0,0,0,0,0,17.5,65.8,63.8,45.0,False,9,3.0,2.0,1.0
James Maddison,MID,Leicester,Liverpool,90,0,0,3,0,6,0,0,0,0,0,0,3.5,10.8,6.9,17.0,True,2,3.0,4.0,-1.0
James Maddison,MID,Leicester,Newcastle,45,0,0,0,0,4,0,0,0,0,0,0,2.7,8.6,18.0,0.0,False,1,3.0,4.0,-1.0
James Maddison,MID,Leicester,West Ham,90,0,0,1,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,3.0,3.0,0.0
