name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
James Garner,MID,Man Utd,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
James Garner,MID,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
James Garner,MID,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
James Garner,MID,Man Utd,Spurs,6,0,0,0,0,3,0,0,0,0,0,0,0.2,0.6,0.9,0.0,True,1,4.0,4.0,0.0
James Garner,MID,Man Utd,Man Utd,30,0,0,1,0,5,0,0,0,0,0,0,0.9,3.0,1.3,5.0,False,1,4.0,4.0,0.0
James Garner,MID,Man Utd,Fulham,90,0,1,3,0,19,0,0,0,0,0,0,6.1,24.4,27.4,9.0,True,5,4.0,2.0,2.0
James Garner,MID,Man Utd,Crystal Palace,90,0,0,0,1,12,0,0,0,0,0,0,0.8,7.2,0.7,0.0,False,3,4.0,2.0,2.0
James Garner,MID,Man Utd,Newcastle,8,0,0,0,0,3,0,0,0,0,0,0,0.3,2.4,0.3,0.0,True,1,4.0,4.0,0.0
James Garner,MID,Man Utd,Leicester,90,0,0,2,0,12,0,0,0,0,0,0,5.0,8.6,37.4,4.0,False,2,4.0,3.0,1.0
James Garner,MID,Man Utd,Brighton,90,0,0,1,0,9,0,0,0,0,0,0,1.7,11.2,0.8,5.0,False,2,4.0,3.0,1.0
James Garner,MID,Man Utd,Man City,75,0,0,3,0,9,1,0,0,0,0,0,2.6,7.4,16.3,2.0,True,1,4.0,5.0,-1.0
James Garner,MID,Man Utd,Wolves,90,0,0,1,0,9,1,0,0,0,0,0,3.1,5.8,24.2,1.0,False,1,4.0,2.0,2.0
James Garner,MID,Man Utd,Bournemouth,90,0,0,0,1,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,3,4.0,2.0,2.0
