name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Rayan Aït-Nouri,DEF,Wolves,Chelsea,86,0,0,0,1,18,0,0,0,0,0,0,1.7,3.2,12.1,2.0,True,7,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Brentford,79,0,0,1,0,16,0,0,0,0,0,0,3.1,14.4,12.6,4.0,False,2,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Everton,72,0,0,0,1,26,1,0,0,0,0,0,2.3,9.6,2.8,11.0,True,5,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Man Utd,36,0,0,2,0,1,0,0,0,0,0,0,1.2,3.4,2.8,6.0,True,0,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Chelsea,86,0,1,2,0,17,0,0,0,0,0,0,3.3,14.2,2.3,16.0,False,4,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Brentford,90,0,0,2,0,20,0,0,0,0,0,0,7.2,22.6,42.3,7.0,True,1,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Spurs,90,0,0,1,0,6,0,0,0,0,0,0,3.7,13.0,14.5,9.0,False,2,3.0,4.0,-1.0
Rayan Aït-Nouri,DEF,Wolves,Sheffield Utd,76,0,1,0,1,39,0,0,0,0,0,0,5.2,27.6,22.0,2.0,True,12,3.0,2.0,1.0
Rayan Aït-Nouri,DEF,Wolves,Newcastle,90,0,0,3,0,7,1,0,0,0,0,0,3.6,10.0,24.3,2.0,False,0,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Fulham,90,1,0,1,0,26,0,0,0,0,0,0,10.2,43.6,14.1,44.0,True,10,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Aston Villa,63,0,0,1,0,3,0,0,0,0,0,0,2.4,6.4,0.9,17.0,False,2,3.0,4.0,-1.0
Rayan Aït-Nouri,DEF,Wolves,Burnley,90,1,0,1,0,19,0,0,0,0,0,0,10.7,51.0,16.3,40.0,False,8,3.0,2.0,1.0
Rayan Aït-Nouri,DEF,Wolves,West Ham,54,0,1,0,0,8,0,0,0,0,0,0,1.3,1.8,5.0,6.0,True,4,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Arsenal,15,0,0,1,0,5,0,0,0,0,0,0,0.6,4.4,0.0,2.0,True,1,3.0,5.0,-2.0
Rayan Aït-Nouri,DEF,Wolves,Bournemouth,90,0,0,1,0,11,1,0,0,0,0,0,4.3,11.2,28.2,4.0,True,1,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Luton,84,0,0,1,0,15,0,0,0,0,0,0,1.5,11.8,3.1,0.0,True,2,3.0,2.0,1.0
Rayan Aït-Nouri,DEF,Wolves,Man City,90,0,0,5,0,6,0,0,0,0,0,0,0.4,2.6,1.8,0.0,False,0,3.0,5.0,-2.0
Rayan Aït-Nouri,DEF,Wolves,Crystal Palace,60,0,0,2,0,10,0,0,0,0,0,0,5.5,14.0,14.8,26.0,True,1,3.0,3.0,0.0
Rayan Aït-Nouri,DEF,Wolves,Liverpool,77,0,0,2,0,11,0,0,0,0,0,0,3.9,22.2,12.4,4.0,False,1,3.0,4.0,-1.0
