name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Mads Roerslev Rasmussen,DEF,Brentford,Southampton,29,0,0,0,0,2,0,0,0,0,0,0,0.8,3.6,0.5,4.0,True,1,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Arsenal,90,0,0,1,0,13,0,0,0,0,0,0,2.2,16.0,1.8,4.0,False,2,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Fulham,1,0,0,1,0,3,0,0,0,0,0,0,0.2,1.2,0.8,0.0,True,1,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Man Utd,74,0,0,1,0,7,0,0,0,0,0,0,1.6,13.6,0.7,2.0,False,2,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Chelsea,90,0,0,0,1,17,0,0,0,0,0,0,0.4,3.6,0.8,0.0,False,6,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Mads Roerslev Rasmussen,DEF,Brentford,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,West Ham,5,0,0,0,0,8,0,0,0,0,0,0,2.6,9.2,14.3,2.0,True,1,3.0,3.0,0.0
Mads Roerslev Rasmussen,DEF,Brentford,Spurs,1,0,0,0,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,False,1,3.0,4.0,-1.0
Mads Roerslev Rasmussen,DEF,Brentford,Man City,1,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,5.0,-2.0
