name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Adam Forshaw,MID,Leeds,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Adam Forshaw,MID,Leeds,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Adam Forshaw,MID,Leeds,Man City,64,0,0,3,0,6,0,0,0,0,0,0,0.4,2.8,1.3,0.0,True,2,2.0,5.0,-3.0
Adam Forshaw,MID,Leeds,Newcastle,45,0,0,0,0,5,0,0,0,0,0,0,1.8,7.4,10.8,0.0,False,1,2.0,4.0,-2.0
Adam Forshaw,MID,Leeds,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Adam Forshaw,MID,Leeds,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Adam Forshaw,MID,Leeds,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Adam Forshaw,MID,Leeds,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Adam Forshaw,MID,Leeds,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Adam Forshaw,MID,Leeds,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Adam Forshaw,MID,Leeds,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Adam Forshaw,MID,Leeds,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Adam Forshaw,MID,Leeds,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Adam Forshaw,MID,Leeds,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Adam Forshaw,MID,Leeds,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Adam Forshaw,MID,Leeds,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Adam Forshaw,MID,Leeds,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Adam Forshaw,MID,Leeds,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Adam Forshaw,MID,Leeds,Liverpool,13,0,0,1,0,3,0,0,0,0,0,0,0.2,2.0,0.0,0.0,True,1,2.0,4.0,-2.0
Adam Forshaw,MID,Leeds,Fulham,10,0,0,0,0,5,0,0,0,0,0,0,0.5,4.0,0.6,0.0,False,1,2.0,2.0,0.0
Adam Forshaw,MID,Leeds,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Adam Forshaw,MID,Leeds,Bournemouth,19,0,0,1,0,3,0,0,0,0,0,0,0.6,4.4,1.1,0.0,False,1,2.0,2.0,0.0
Adam Forshaw,MID,Leeds,Man City,79,0,0,2,0,4,0,0,0,0,0,0,0.4,1.8,1.9,0.0,False,2,2.0,5.0,-3.0
Adam Forshaw,MID,Leeds,Newcastle,45,0,0,1,0,13,0,0,0,0,0,0,3.2,16.4,15.5,0.0,True,1,2.0,4.0,-2.0
Adam Forshaw,MID,Leeds,West Ham,61,0,0,1,0,6,0,0,0,0,0,0,2.2,6.0,15.8,0.0,False,2,2.0,3.0,-1.0
Adam Forshaw,MID,Leeds,Spurs,90,0,0,4,0,21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,2.0,4.0,-2.0
