name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Cédric Alves Soares,DEF,Arsenal,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Cédric Alves Soares,DEF,Arsenal,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Cédric Alves Soares,DEF,Arsenal,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Cédric Alves Soares,DEF,Arsenal,Nott'm Forest,1,0,0,0,0,3,0,0,0,0,0,0,0.1,0.4,0.1,0.0,True,1,4.0,2.0,2.0
Cédric Alves Soares,DEF,Arsenal,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Cédric Alves Soares,DEF,Arsenal,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Cédric Alves Soares,DEF,Arsenal,Brentford,7,0,0,1,0,5,0,0,0,0,0,0,0.5,4.2,0.3,0.0,False,1,4.0,3.0,1.0
Cédric Alves Soares,DEF,Arsenal,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Cédric Alves Soares,DEF,Arsenal,Bournemouth,8,0,0,0,0,3,0,0,0,0,0,0,0.1,0.8,0.4,0.0,False,1,4.0,2.0,2.0
Cédric Alves Soares,DEF,Arsenal,West Ham,67,0,0,1,0,19,0,0,0,0,0,0,5.9,20.2,32.4,6.0,True,2,4.0,3.0,1.0
Cédric Alves Soares,DEF,Arsenal,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Cédric Alves Soares,DEF,Arsenal,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Cédric Alves Soares,DEF,Arsenal,Aston Villa,22,0,0,0,0,4,0,0,0,0,0,0,0.9,6.2,1.2,2.0,False,1,4.0,2.0,2.0
Cédric Alves Soares,DEF,Arsenal,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,5.0,-1.0
Cédric Alves Soares,DEF,Arsenal,Liverpool,90,0,0,1,0,17,0,0,0,0,0,0,4.0,22.2,15.4,2.0,False,2,4.0,4.0,0.0
Cédric Alves Soares,DEF,Arsenal,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,3.0,1.0
Cédric Alves Soares,DEF,Arsenal,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Cédric Alves Soares,DEF,Arsenal,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Cédric Alves Soares,DEF,Arsenal,Man Utd,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
