name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Andrew Robertson,DEF,Liverpool,Brighton,90,0,0,3,0,21,0,0,0,0,0,0,3.6,21.2,14.8,0.0,False,1,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Chelsea,90,0,0,0,1,22,0,0,0,0,0,0,2.0,8.4,5.8,6.0,True,6,4.0,4.0,0.0
Andrew Robertson,DEF,Liverpool,Wolves,85,0,0,3,0,13,0,0,0,0,0,0,4.9,8.4,17.0,24.0,False,1,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Everton,90,0,0,0,1,23,1,0,0,0,0,0,2.4,7.0,16.8,0.0,True,5,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Newcastle,90,0,0,0,1,34,0,0,0,0,0,0,6.6,23.6,40.3,2.0,False,8,4.0,4.0,0.0
Andrew Robertson,DEF,Liverpool,Crystal Palace,90,0,0,0,1,25,1,0,0,0,0,0,1.3,7.0,3.9,2.0,False,5,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Man Utd,90,0,1,0,1,40,0,0,0,0,0,0,8.9,33.2,44.8,11.0,True,9,4.0,4.0,0.0
Andrew Robertson,DEF,Liverpool,Bournemouth,90,0,0,1,0,19,0,0,0,0,0,0,6.0,12.6,26.4,21.0,False,2,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Man City,69,0,0,3,0,10,0,0,0,0,0,0,1.4,9.8,0.6,4.0,False,1,4.0,5.0,-1.0
Andrew Robertson,DEF,Liverpool,Chelsea,24,0,0,0,0,3,0,0,0,0,0,0,0.6,5.4,0.7,0.0,False,1,4.0,4.0,0.0
Andrew Robertson,DEF,Liverpool,Arsenal,90,0,0,2,0,6,1,0,0,0,0,0,2.8,6.0,16.3,6.0,True,0,4.0,4.0,0.0
Andrew Robertson,DEF,Liverpool,Leeds,90,0,0,1,0,16,0,0,0,0,0,0,3.4,22.0,11.6,0.0,False,2,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Nott'm Forest,90,0,1,2,0,31,0,0,0,0,0,0,11.7,37.2,73.3,6.0,True,4,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,West Ham,90,0,1,1,0,27,0,0,0,0,0,0,8.3,33.0,48.0,2.0,False,6,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Spurs,90,0,0,3,0,12,0,0,0,0,0,0,5.1,17.2,33.7,0.0,True,1,4.0,4.0,0.0
Andrew Robertson,DEF,Liverpool,Fulham,24,0,0,0,0,2,0,0,0,0,0,0,0.4,1.0,0.8,2.0,True,1,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Brentford,81,0,0,0,1,20,0,0,0,0,0,0,1.2,4.8,7.2,0.0,True,6,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Leicester,90,0,0,0,1,25,0,0,0,0,0,0,3.3,10.4,18.8,4.0,False,6,4.0,3.0,1.0
Andrew Robertson,DEF,Liverpool,Aston Villa,71,0,0,1,0,12,0,0,0,0,0,0,2.7,8.6,16.1,2.0,True,2,4.0,2.0,2.0
Andrew Robertson,DEF,Liverpool,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
