name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Wesley Fofana,DEF,Leicester,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Wesley Fofana,DEF,Leicester,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Wesley Fofana,DEF,Leicester,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Wesley Fofana,DEF,Leicester,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Wesley Fofana,DEF,Leicester,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Wesley Fofana,DEF,Leicester,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Wesley Fofana,DEF,Leicester,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Wesley Fofana,DEF,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Wesley Fofana,DEF,Leicester,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Wesley Fofana,DEF,Leicester,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Wesley Fofana,DEF,Leicester,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Wesley Fofana,DEF,Leicester,Southampton,45,0,0,0,0,7,0,0,0,0,0,0,0.4,3.2,0.3,0.0,True,1,3.0,2.0,1.0
Wesley Fofana,DEF,Leicester,Spurs,71,0,0,2,0,19,0,0,0,0,0,0,2.3,20.8,2.4,0.0,False,1,3.0,4.0,-1.0
Wesley Fofana,DEF,Leicester,Leeds,90,1,0,0,1,33,1,0,0,0,0,0,6.9,38.6,3.9,26.0,True,14,3.0,2.0,1.0
Wesley Fofana,DEF,Leicester,Leicester,85,0,0,1,0,5,1,0,0,0,0,0,3.9,20.2,1.8,17.0,False,1,3.0,3.0,0.0
Wesley Fofana,DEF,Leicester,Everton,86,0,0,1,0,14,0,0,0,0,0,0,1.9,10.8,1.6,7.0,True,2,3.0,2.0,1.0
Wesley Fofana,DEF,Leicester,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Wesley Fofana,DEF,Leicester,Liverpool,90,0,0,0,1,30,0,0,0,0,0,0,4.0,36.6,1.0,2.0,True,7,3.0,4.0,-1.0
Wesley Fofana,DEF,Leicester,Wolves,79,0,0,1,0,15,0,0,0,0,0,0,2.8,21.2,2.5,4.0,False,2,3.0,2.0,1.0
Wesley Fofana,DEF,Leicester,Brighton,56,0,0,1,0,8,0,0,0,0,0,0,2.0,13.4,4.2,2.0,True,1,3.0,3.0,0.0
Wesley Fofana,DEF,Leicester,Brentford,90,0,0,2,0,18,1,0,0,0,0,0,3.9,22.6,14.1,2.0,True,0,3.0,3.0,0.0
Wesley Fofana,DEF,Leicester,Arsenal,85,0,0,3,0,18,0,0,0,0,0,0,1.6,14.2,1.3,0.0,False,1,3.0,4.0,-1.0
Wesley Fofana,DEF,Leicester,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Wesley Fofana,DEF,Leicester,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Wesley Fofana,DEF,Leicester,Man City,90,0,0,1,0,12,0,0,0,0,0,0,1.0,9.4,0.8,0.0,False,2,3.0,5.0,-2.0
Wesley Fofana,DEF,Leicester,Man Utd,90,0,0,4,0,7,0,0,0,0,0,0,2.2,10.8,11.3,0.0,False,0,3.0,4.0,-1.0
Wesley Fofana,DEF,Leicester,Newcastle,45,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,1,3.0,4.0,-1.0
