name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
James Tarkowski,DEF,Everton,Man Utd,90,0,0,3,0,14,0,0,0,0,0,0,3.2,13.2,11.3,7.0,True,1,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Nott'm Forest,90,0,0,0,1,26,0,0,0,0,0,0,4.0,22.0,11.3,7.0,False,8,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Newcastle,90,0,0,0,1,19,0,0,0,0,0,0,3.1,19.4,0.9,11.0,True,6,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Chelsea,90,0,0,0,1,22,0,0,0,0,0,0,1.9,16.2,0.4,2.0,True,6,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Burnley,90,0,0,0,1,26,0,0,0,0,0,0,3.9,19.8,11.0,8.0,False,6,3.0,2.0,1.0
James Tarkowski,DEF,Everton,Spurs,90,0,0,2,0,16,0,0,0,0,0,0,2.3,22.4,0.2,0.0,False,1,3.0,4.0,-1.0
James Tarkowski,DEF,Everton,Man City,90,0,0,3,0,8,0,0,0,0,0,0,2.9,12.8,0.8,15.0,True,1,3.0,5.0,-2.0
James Tarkowski,DEF,Everton,Wolves,90,0,0,3,0,12,1,0,0,0,0,0,5.8,35.0,15.8,7.0,False,0,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Aston Villa,90,0,0,0,1,21,1,0,0,0,0,0,2.3,15.0,0.3,8.0,True,5,3.0,4.0,-1.0
James Tarkowski,DEF,Everton,Fulham,90,0,0,0,1,25,0,0,0,0,0,0,6.4,31.8,20.8,11.0,False,6,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Spurs,90,0,0,2,0,16,0,0,0,0,0,0,4.2,16.6,21.7,4.0,True,1,3.0,4.0,-1.0
James Tarkowski,DEF,Everton,Man City,90,0,0,2,0,16,0,0,0,0,0,0,2.8,27.8,0.1,0.0,False,1,3.0,5.0,-2.0
James Tarkowski,DEF,Everton,Crystal Palace,90,0,0,1,0,15,0,0,0,0,0,0,7.0,40.6,5.7,24.0,True,2,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Brighton,90,0,0,1,0,17,1,0,0,0,0,0,6.0,44.6,11.1,4.0,False,1,3.0,3.0,0.0
James Tarkowski,DEF,Everton,West Ham,90,0,0,3,0,15,0,0,0,0,0,0,2.9,27.4,1.7,0.0,True,1,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Man Utd,90,0,0,2,0,6,0,0,0,0,0,0,2.4,3.6,1.8,19.0,False,1,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Bournemouth,90,0,0,2,0,16,1,0,0,0,0,0,5.2,28.8,21.3,2.0,False,0,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Newcastle,90,0,0,1,0,2,1,0,0,0,0,0,2.5,16.8,0.8,7.0,False,1,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Burnley,90,0,0,0,1,17,1,0,0,0,0,0,1.0,9.4,0.4,0.0,True,5,3.0,2.0,1.0
James Tarkowski,DEF,Everton,Chelsea,90,0,0,6,0,8,1,0,0,0,0,0,1.8,13.2,0.8,4.0,False,-2,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Nott'm Forest,90,0,0,0,1,24,0,0,0,0,0,0,2.5,22.4,0.2,2.0,True,6,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Liverpool,90,0,0,0,1,34,0,0,0,0,0,0,6.3,29.8,10.5,23.0,True,7,3.0,4.0,-1.0
James Tarkowski,DEF,Everton,Brentford,90,0,0,0,1,24,1,0,0,0,0,0,3.4,25.8,1.2,7.0,True,5,3.0,3.0,0.0
James Tarkowski,DEF,Everton,Luton,90,0,0,1,0,16,0,0,0,0,0,0,4.8,23.4,11.4,13.0,False,2,3.0,2.0,1.0
James Tarkowski,DEF,Everton,Sheffield Utd,90,0,0,0,1,29,0,0,0,0,0,0,6.9,49.0,15.5,4.0,True,9,3.0,2.0,1.0
James Tarkowski,DEF,Everton,Arsenal,90,0,0,2,0,9,1,0,0,0,0,0,2.7,23.6,1.0,2.0,False,0,3.0,5.0,-2.0
