name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Emiliano Martínez Romero,GK,Aston Villa,Leeds,90,0,0,1,0,12,1,0,0,2,0,0,2.1,20.6,0.0,0.0,True,1,2.0,2.0,0.0
Emiliano Martínez Romero,GK,Aston Villa,Southampton,90,0,0,0,1,38,0,0,0,5,0,0,4.7,46.6,0.0,0.0,False,10,2.0,2.0,0.0
Emiliano Martínez Romero,GK,Aston Villa,Leicester,90,0,0,4,0,10,0,0,0,1,0,0,1.2,12.0,0.0,0.0,True,0,2.0,3.0,-1.0
Emiliano Martínez Romero,GK,Aston Villa,Man City,90,0,0,3,0,21,0,0,0,5,0,0,3.6,36.4,0.0,0.0,False,2,2.0,5.0,-3.0
Emiliano Martínez Romero,GK,Aston Villa,Arsenal,90,0,0,4,0,5,1,0,1,2,0,0,1.0,9.6,0.0,0.0,True,-3,2.0,4.0,-2.0
Emiliano Martínez Romero,GK,Aston Villa,Everton,90,0,0,0,1,30,1,0,0,4,0,0,3.1,31.0,0.0,0.0,False,9,2.0,2.0,0.0
Emiliano Martínez Romero,GK,Aston Villa,Crystal Palace,90,0,0,0,1,25,0,0,0,0,0,0,0.7,7.0,0.0,0.0,True,7,2.0,2.0,0.0
Emiliano Martínez Romero,GK,Aston Villa,West Ham,90,0,0,1,0,22,0,0,0,4,0,0,2.7,27.4,0.0,0.0,False,3,2.0,3.0,-1.0
Emiliano Martínez Romero,GK,Aston Villa,Bournemouth,90,0,0,0,1,28,0,0,0,3,0,0,2.8,27.8,0.0,0.0,True,7,2.0,2.0,0.0
Emiliano Martínez Romero,GK,Aston Villa,Chelsea,90,0,0,0,1,34,0,0,0,7,0,0,5.6,56.0,0.0,0.0,False,11,2.0,4.0,-2.0
Emiliano Martínez Romero,GK,Aston Villa,Leicester,90,0,0,1,0,14,0,0,0,3,0,0,2.0,20.4,0.0,0.0,False,3,2.0,3.0,-1.0
Emiliano Martínez Romero,GK,Aston Villa,Nott'm Forest,90,0,0,0,1,29,0,0,0,2,0,0,1.9,19.2,0.0,0.0,True,9,2.0,2.0,0.0
Emiliano Martínez Romero,GK,Aston Villa,Newcastle,90,0,0,0,1,25,0,0,0,2,0,0,1.8,18.4,0.0,0.0,True,6,2.0,4.0,-2.0
Emiliano Martínez Romero,GK,Aston Villa,Brentford,45,0,0,0,0,10,0,0,0,2,0,0,1.5,14.6,0.0,0.0,False,1,2.0,3.0,-1.0
Emiliano Martínez Romero,GK,Aston Villa,Fulham,90,0,0,0,1,21,1,0,0,0,0,0,0.5,5.4,0.0,0.0,True,5,2.0,2.0,0.0
Emiliano Martínez Romero,GK,Aston Villa,Man Utd,90,0,0,1,0,23,0,0,0,5,0,0,4.6,46.2,0.0,0.0,False,3,2.0,4.0,-2.0
Emiliano Martínez Romero,GK,Aston Villa,Wolves,90,0,0,1,0,16,0,0,0,1,0,0,1.2,12.4,0.0,0.0,False,2,2.0,2.0,0.0
Emiliano Martínez Romero,GK,Aston Villa,Spurs,90,0,0,1,0,10,0,0,0,1,0,0,0.6,5.8,0.0,0.0,True,2,2.0,4.0,-2.0
Emiliano Martínez Romero,GK,Aston Villa,Liverpool,90,0,0,1,0,21,1,0,0,4,0,0,2.6,26.0,0.0,0.0,False,2,2.0,4.0,-2.0
Emiliano Martínez Romero,GK,Aston Villa,Brighton,90,0,0,1,0,14,0,0,0,3,0,0,0.0,0.0,0.0,0.0,True,3,2.0,3.0,-1.0
