name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Adam Smith,DEF,Bournemouth,Spurs,90,0,1,3,0,23,0,0,0,0,0,0,4.4,29.8,14.5,0.0,True,5,2.0,4.0,-2.0
Adam Smith,DEF,Bournemouth,Leeds,90,0,0,4,0,9,0,0,0,0,0,0,1.7,16.0,0.7,0.0,False,0,2.0,2.0,0.0
Adam Smith,DEF,Bournemouth,Everton,90,0,0,0,1,28,0,0,0,0,0,0,3.6,21.2,14.8,0.0,True,8,2.0,2.0,0.0
Adam Smith,DEF,Bournemouth,Chelsea,90,0,0,2,0,8,0,0,0,0,0,0,1.4,5.4,2.3,6.0,False,1,2.0,4.0,-2.0
Adam Smith,DEF,Bournemouth,Crystal Palace,90,0,0,2,0,11,0,0,0,0,0,0,1.3,11.6,1.8,0.0,True,1,2.0,2.0,0.0
Adam Smith,DEF,Bournemouth,Man Utd,62,0,0,2,0,5,1,0,0,0,0,0,2.8,10.4,15.4,2.0,False,0,2.0,4.0,-2.0
Adam Smith,DEF,Bournemouth,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Adam Smith,DEF,Bournemouth,Nott'm Forest,90,0,0,1,0,9,0,0,0,0,0,0,0.6,5.0,0.9,0.0,True,2,2.0,2.0,0.0
Adam Smith,DEF,Bournemouth,Brighton,90,0,0,1,0,3,1,0,0,0,0,0,0.6,5.0,0.7,0.0,False,1,2.0,3.0,-1.0
Adam Smith,DEF,Bournemouth,Newcastle,78,0,0,1,0,1,1,0,0,0,0,0,0.1,1.2,0.0,0.0,True,1,2.0,4.0,-2.0
Adam Smith,DEF,Bournemouth,Wolves,90,0,0,0,1,15,1,0,0,0,0,0,1.2,11.6,0.7,0.0,False,5,2.0,2.0,0.0
Adam Smith,DEF,Bournemouth,Man City,58,0,0,4,0,4,0,0,0,0,0,0,1.4,6.6,0.6,7.0,True,-1,2.0,5.0,-3.0
Adam Smith,DEF,Bournemouth,Arsenal,90,0,0,3,0,10,0,0,0,0,0,0,1.3,13.0,0.3,0.0,False,1,2.0,4.0,-2.0
Adam Smith,DEF,Bournemouth,Liverpool,79,0,0,0,1,18,0,0,0,0,0,0,1.2,7.2,4.3,0.0,True,6,2.0,4.0,-2.0
Adam Smith,DEF,Bournemouth,Aston Villa,78,0,0,1,0,11,0,0,0,0,0,0,3.5,7.4,26.0,2.0,False,2,2.0,2.0,0.0
Adam Smith,DEF,Bournemouth,Fulham,90,0,0,1,0,3,0,0,0,0,0,0,0.7,1.0,2.3,4.0,True,2,2.0,2.0,0.0
Adam Smith,DEF,Bournemouth,Brighton,90,0,0,2,0,6,0,0,0,0,0,0,1.0,9.8,0.6,0.0,True,1,2.0,3.0,-1.0
Adam Smith,DEF,Bournemouth,Leicester,90,0,0,0,1,20,1,0,0,0,0,0,2.0,12.6,5.5,2.0,False,5,2.0,3.0,-1.0
Adam Smith,DEF,Bournemouth,Spurs,41,0,0,1,0,4,0,0,0,0,0,0,1.0,10.0,0.2,0.0,False,1,2.0,4.0,-2.0
Adam Smith,DEF,Bournemouth,West Ham,60,0,0,3,0,10,0,0,0,0,0,0,4.3,14.2,26.7,2.0,True,1,2.0,3.0,-1.0
Adam Smith,DEF,Bournemouth,Southampton,12,0,0,0,0,4,0,0,0,0,0,0,0.4,4.0,0.0,0.0,False,1,2.0,2.0,0.0
Adam Smith,DEF,Bournemouth,Leeds,90,0,0,1,0,14,1,0,0,0,0,0,3.0,15.4,14.7,0.0,True,1,2.0,2.0,0.0
Adam Smith,DEF,Bournemouth,Chelsea,90,0,0,3,0,9,0,0,0,0,0,0,0.8,7.2,0.6,0.0,True,1,2.0,4.0,-2.0
Adam Smith,DEF,Bournemouth,Crystal Palace,30,0,0,0,0,3,0,0,0,0,0,0,0.2,1.6,0.2,0.0,False,1,2.0,2.0,0.0
Adam Smith,DEF,Bournemouth,Man Utd,65,0,0,1,0,11,0,0,0,0,0,0,6.3,14.6,44.0,4.0,True,2,2.0,4.0,-2.0
Adam Smith,DEF,Bournemouth,Everton,82,0,0,1,0,11,1,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,2.0,0.0
