name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Trent Alexander-Arnold,DEF,Liverpool,Man Utd,90,0,0,0,1,28,0,0,0,0,0,0,5.0,21.0,26.8,2.0,True,6,4.0,4.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Bournemouth,64,0,0,1,0,19,0,0,0,0,0,0,5.6,19.2,30.3,6.0,False,2,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Man City,90,0,0,4,0,14,0,0,0,0,0,0,2.2,14.0,8.1,0.0,False,0,4.0,5.0,-1.0
Trent Alexander-Arnold,DEF,Liverpool,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,4.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Arsenal,90,0,1,2,0,29,1,0,0,0,0,0,11.4,41.8,69.0,3.0,True,5,4.0,4.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Leeds,90,0,2,1,0,43,0,0,0,0,0,0,9.3,56.4,34.1,2.0,False,9,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Nott'm Forest,90,0,1,2,0,33,0,0,0,0,0,0,10.0,30.4,65.5,4.0,True,5,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,West Ham,90,0,1,1,0,23,0,0,0,0,0,0,7.1,33.4,35.8,2.0,False,5,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Spurs,90,0,1,3,0,26,0,0,0,0,0,0,6.7,26.2,38.8,2.0,True,4,4.0,4.0,0.0
Trent Alexander-Arnold,DEF,Liverpool,Fulham,90,0,0,0,1,30,0,0,0,0,0,0,7.3,30.6,32.1,10.0,True,7,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Brentford,90,0,0,0,1,29,0,0,0,0,0,0,4.9,17.0,20.0,12.0,True,7,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Leicester,90,1,0,0,1,34,0,0,0,0,0,0,9.1,46.6,35.3,9.0,False,13,4.0,3.0,1.0
Trent Alexander-Arnold,DEF,Liverpool,Aston Villa,90,0,0,1,0,11,1,0,0,0,0,0,6.2,19.4,35.2,7.0,True,1,4.0,2.0,2.0
Trent Alexander-Arnold,DEF,Liverpool,Southampton,90,0,1,4,0,39,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,4,4.0,2.0,2.0
