name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Christian Nørgaard,MID,Brentford,West Ham,90,0,1,0,1,22,0,0,0,0,0,0,5.7,26.2,11.5,19.0,False,6,3.0,3.0,0.0
Christian Nørgaard,MID,Brentford,Liverpool,90,0,1,1,0,24,0,0,0,0,0,0,5.2,29.4,3.8,19.0,True,5,3.0,4.0,-1.0
Christian Nørgaard,MID,Brentford,Bournemouth,90,0,0,0,1,16,0,0,0,0,0,0,3.5,16.0,1.5,17.0,True,3,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Leeds,90,0,0,0,1,14,0,0,0,0,0,0,2.7,14.8,12.6,0.0,False,3,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Southampton,90,0,0,0,1,10,0,0,0,0,0,0,1.9,13.4,3.2,2.0,True,3,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Arsenal,90,0,1,1,0,17,1,0,0,0,0,0,7.6,27.2,23.1,26.0,False,4,3.0,4.0,-1.0
Christian Nørgaard,MID,Brentford,Crystal Palace,83,0,0,1,0,7,1,0,0,0,0,0,4.6,13.0,16.1,17.0,True,1,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Fulham,90,0,1,2,0,26,0,0,0,0,0,0,3.2,15.6,12.3,4.0,True,7,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Everton,73,0,0,1,0,12,1,0,0,0,0,0,2.7,8.0,15.2,4.0,False,1,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Southampton,90,0,1,0,1,30,0,0,0,0,0,0,5.3,26.0,10.7,16.0,False,8,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Leicester,90,0,0,1,0,17,1,0,0,0,0,0,4.1,27.8,2.9,10.0,True,1,3.0,3.0,0.0
Christian Nørgaard,MID,Brentford,Brighton,90,0,0,3,0,6,0,0,0,0,0,0,1.1,10.0,0.8,0.0,False,2,3.0,3.0,0.0
Christian Nørgaard,MID,Brentford,Man Utd,74,0,0,1,0,4,1,0,0,0,0,0,0.9,1.6,1.7,6.0,False,1,3.0,4.0,-1.0
Christian Nørgaard,MID,Brentford,Newcastle,80,0,0,2,0,4,0,0,0,0,0,0,1.8,5.4,2.5,10.0,True,2,3.0,4.0,-1.0
Christian Nørgaard,MID,Brentford,Wolves,90,0,0,2,0,11,0,0,0,0,0,0,6.2,26.6,13.0,22.0,False,2,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Aston Villa,45,0,0,0,0,0,1,0,0,0,0,0,0.6,5.4,0.5,0.0,True,0,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Christian Nørgaard,MID,Brentford,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Christian Nørgaard,MID,Brentford,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Christian Nørgaard,MID,Brentford,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Christian Nørgaard,MID,Brentford,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Christian Nørgaard,MID,Brentford,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
