name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Amad Diallo,MID,Man Utd,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Amad Diallo,MID,Man Utd,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Amad Diallo,MID,Man Utd,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Amad Diallo,MID,Man Utd,Fulham,10,0,0,1,0,3,0,0,0,0,0,0,1.5,5.2,2.1,8.0,True,1,3.0,3.0,0.0
Amad Diallo,MID,Man Utd,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Amad Diallo,MID,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Amad Diallo,MID,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Amad Diallo,MID,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Amad Diallo,MID,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Amad Diallo,MID,Man Utd,Bournemouth,45,0,0,0,0,0,0,0,0,0,0,0,0.9,0.0,3.3,8.0,False,1,3.0,3.0,0.0
Amad Diallo,MID,Man Utd,Sheffield Utd,35,0,0,0,0,1,0,0,0,0,0,0,2.4,6.4,13.2,4.0,True,1,3.0,2.0,1.0
Amad Diallo,MID,Man Utd,Burnley,25,0,0,1,0,5,0,0,0,0,0,0,4.6,10.4,20.8,15.0,True,1,3.0,2.0,1.0
Amad Diallo,MID,Man Utd,Crystal Palace,10,0,0,0,0,4,0,0,0,0,0,0,0.2,2.2,0.1,0.0,False,1,3.0,3.0,0.0
Amad Diallo,MID,Man Utd,Arsenal,69,0,0,1,0,5,0,0,0,0,0,0,4.9,15.0,23.8,10.0,True,2,3.0,5.0,-2.0
Amad Diallo,MID,Man Utd,Newcastle,81,1,1,1,0,33,1,0,0,0,0,0,12.9,62.2,23.8,43.0,True,12,3.0,3.0,0.0
Amad Diallo,MID,Man Utd,Brighton,74,0,0,0,1,10,0,0,0,0,0,0,3.5,8.2,24.2,3.0,False,3,3.0,3.0,0.0
