name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Allan Saint-Maximin,MID,Newcastle,Leeds,26,0,0,0,0,4,0,0,0,0,0,0,1.9,5.0,12.0,2.0,True,1,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Arsenal,3,0,0,0,0,5,0,0,0,0,0,0,0.2,2.0,0.0,0.0,False,1,4.0,4.0,0.0
Allan Saint-Maximin,MID,Newcastle,Fulham,45,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,1.5,3.0,True,1,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Crystal Palace,21,0,0,0,0,4,0,0,0,0,0,0,0.6,0.6,0.8,5.0,False,1,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,West Ham,68,0,0,1,0,5,0,0,0,0,0,0,1.7,8.0,1.5,7.0,True,2,4.0,3.0,1.0
Allan Saint-Maximin,MID,Newcastle,Bournemouth,83,0,0,1,0,9,0,0,0,0,0,0,6.4,10.8,27.2,26.0,False,2,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Liverpool,90,0,0,2,0,18,0,0,0,0,0,0,8.0,13.6,35.8,31.0,True,2,4.0,4.0,0.0
Allan Saint-Maximin,MID,Newcastle,Man City,28,0,0,1,0,2,0,0,0,0,0,0,0.4,1.2,0.6,2.0,False,1,4.0,5.0,-1.0
Allan Saint-Maximin,MID,Newcastle,Wolves,67,0,0,0,1,13,0,0,0,0,0,0,9.1,13.0,53.8,24.0,True,3,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Nott'm Forest,45,0,0,1,0,3,0,0,0,0,0,0,0.3,0.6,0.8,2.0,False,1,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Man Utd,67,0,1,0,1,25,0,0,0,0,0,0,12.0,32.0,62.9,25.0,True,6,4.0,4.0,0.0
Allan Saint-Maximin,MID,Newcastle,West Ham,63,0,1,1,0,26,0,0,0,0,0,0,7.9,29.2,26.1,24.0,False,5,4.0,3.0,1.0
Allan Saint-Maximin,MID,Newcastle,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,3.0,1.0
Allan Saint-Maximin,MID,Newcastle,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,4.0,0.0
Allan Saint-Maximin,MID,Newcastle,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Arsenal,12,0,0,0,0,4,0,0,0,0,0,0,2.0,8.4,1.0,11.0,True,1,4.0,4.0,0.0
Allan Saint-Maximin,MID,Newcastle,Leeds,17,0,0,1,0,2,0,0,0,0,0,0,3.0,6.4,0.5,23.0,False,1,4.0,2.0,2.0
Allan Saint-Maximin,MID,Newcastle,Brighton,1,0,0,0,0,4,0,0,0,0,0,0,0.6,1.2,0.3,4.0,True,1,4.0,3.0,1.0
Allan Saint-Maximin,MID,Newcastle,Leicester,22,0,0,0,0,6,0,0,0,0,0,0,2.3,6.4,12.3,4.0,True,1,4.0,3.0,1.0
Allan Saint-Maximin,MID,Newcastle,Chelsea,68,0,0,1,0,16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,4.0,4.0,0.0
