name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Harvey Barnes,MID,Newcastle,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Harvey Barnes,MID,Newcastle,Luton,27,1,0,0,0,22,0,0,0,0,0,0,7.1,37.8,2.2,31.0,True,6,3.0,2.0,1.0
Harvey Barnes,MID,Newcastle,Nott'm Forest,30,0,0,0,0,0,0,0,0,0,0,0,0.5,2.4,1.0,2.0,False,1,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Bournemouth,66,0,0,1,0,2,0,0,0,0,0,0,1.9,0.4,4.7,14.0,True,2,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Arsenal,26,0,0,2,0,3,0,0,0,0,0,0,0.4,0.6,1.2,2.0,False,1,3.0,5.0,-2.0
Harvey Barnes,MID,Newcastle,Wolves,20,0,0,0,0,2,0,0,0,0,0,0,0.8,0.4,1.1,6.0,True,1,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,West Ham,23,2,0,0,0,40,0,0,0,0,0,0,14.5,74.4,10.6,60.0,True,12,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Everton,90,0,1,1,0,22,0,0,0,0,0,0,12.3,28.6,44.6,50.0,True,5,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Fulham,25,0,0,0,0,3,0,0,0,0,0,0,0.6,0.4,1.1,4.0,False,1,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Spurs,87,0,0,0,1,13,0,0,0,0,0,0,6.0,6.0,36.6,17.0,True,3,3.0,4.0,-1.0
Harvey Barnes,MID,Newcastle,Crystal Palace,64,0,0,1,0,1,0,0,0,0,0,0,0.8,0.4,2.2,5.0,False,2,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Sheffield Utd,24,0,1,0,0,17,0,0,0,0,0,0,4.7,21.4,21.4,4.0,True,4,3.0,2.0,1.0
Harvey Barnes,MID,Newcastle,Burnley,21,0,0,1,0,6,0,0,0,0,0,0,4.1,5.4,11.9,24.0,False,1,3.0,2.0,1.0
Harvey Barnes,MID,Newcastle,Brighton,22,0,0,0,0,-3,1,0,0,0,0,0,2.5,2.0,0.3,23.0,True,0,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Man Utd,13,0,0,1,0,5,0,0,0,0,0,0,1.6,6.8,9.1,0.0,False,1,3.0,3.0,0.0
Harvey Barnes,MID,Newcastle,Brentford,67,1,0,1,0,24,0,0,0,0,0,0,7.7,34.6,3.6,39.0,False,7,3.0,3.0,0.0
