name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Boubakary Soumaré,MID,Leicester,Leeds,64,0,0,0,1,7,1,0,0,0,0,0,1.1,9.0,1.5,0.0,True,2,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Wolves,60,0,0,0,1,7,0,0,0,0,0,0,1.3,10.4,2.1,0.0,False,3,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Boubakary Soumaré,MID,Leicester,Everton,69,0,0,0,1,19,0,0,0,0,0,0,1.6,12.4,3.3,0.0,False,3,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,West Ham,68,0,0,0,1,19,0,0,0,0,0,0,2.6,11.4,14.3,0.0,False,3,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Newcastle,71,0,0,3,0,9,0,0,0,0,0,0,1.5,12.2,3.2,0.0,True,2,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Liverpool,90,0,0,2,0,8,1,0,0,0,0,0,1.0,8.0,1.5,0.0,False,1,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Fulham,7,0,0,0,0,5,0,0,0,0,0,0,0.1,1.2,0.2,0.0,True,1,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Man Utd,31,0,0,1,0,3,0,0,0,0,0,0,0.6,5.6,0.5,0.0,False,1,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Arsenal,13,0,0,0,0,3,0,0,0,0,0,0,0.3,2.2,0.6,0.0,True,1,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Southampton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Chelsea,24,0,0,1,0,6,0,0,0,0,0,0,2.9,7.2,21.6,0.0,True,1,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Brentford,15,0,0,0,0,0,1,0,0,0,0,0,1.6,1.2,14.4,0.0,False,0,3.0,3.0,0.0
Boubakary Soumaré,MID,Leicester,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Bournemouth,90,0,0,1,0,14,0,0,0,0,0,0,2.8,15.4,12.3,0.0,True,2,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Boubakary Soumaré,MID,Leicester,Wolves,90,0,0,1,0,12,1,0,0,0,0,0,3.3,18.8,14.5,0.0,True,1,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Leeds,90,0,0,1,0,10,1,0,0,0,0,0,1.9,16.2,3.1,0.0,False,1,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Everton,90,0,0,2,0,8,1,0,0,0,0,0,3.0,12.4,15.6,2.0,True,1,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Fulham,75,0,0,5,0,7,1,0,0,0,0,0,2.4,10.6,11.5,2.0,False,1,3.0,2.0,1.0
Boubakary Soumaré,MID,Leicester,Liverpool,90,0,0,3,0,4,0,0,0,0,0,0,1.1,9.6,1.8,0.0,True,2,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,Newcastle,90,0,0,0,1,8,0,0,0,0,0,0,1.3,9.0,3.7,0.0,False,3,3.0,4.0,-1.0
Boubakary Soumaré,MID,Leicester,West Ham,90,0,0,1,0,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,2,3.0,3.0,0.0
