name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Jason Steele,GK,Brighton,Crystal Palace,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Jason Steele,GK,Brighton,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Jason Steele,GK,Brighton,West Ham,90,0,0,0,1,24,0,0,0,2,0,0,2.2,21.6,0.0,0.0,True,6,3.0,3.0,0.0
Jason Steele,GK,Brighton,Leeds,90,0,0,2,0,16,0,0,0,2,0,0,2.1,21.2,0.0,0.0,False,1,3.0,2.0,1.0
Jason Steele,GK,Brighton,Crystal Palace,90,0,0,0,1,31,0,0,0,3,0,0,2.5,25.2,0.0,0.0,True,10,3.0,2.0,1.0
Jason Steele,GK,Brighton,Brentford,90,0,1,3,0,23,0,0,0,2,0,0,4.0,27.4,13.0,0.0,True,4,3.0,3.0,0.0
Jason Steele,GK,Brighton,Bournemouth,90,0,0,0,1,26,1,0,0,3,0,0,2.3,23.0,0.0,0.0,False,6,3.0,2.0,1.0
Jason Steele,GK,Brighton,Spurs,90,0,0,2,0,16,0,0,0,1,0,0,1.3,13.0,0.0,0.0,False,1,3.0,4.0,-1.0
Jason Steele,GK,Brighton,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Jason Steele,GK,Brighton,Nott'm Forest,90,0,0,3,0,36,0,0,0,3,0,1,5.1,50.8,0.0,0.0,False,10,3.0,2.0,1.0
Jason Steele,GK,Brighton,Wolves,90,0,0,0,1,24,0,0,0,2,0,0,2.2,22.4,0.0,0.0,True,6,3.0,2.0,1.0
Jason Steele,GK,Brighton,Man Utd,90,0,0,0,1,34,0,0,0,5,0,0,3.9,38.6,0.0,0.0,True,9,3.0,4.0,-1.0
Jason Steele,GK,Brighton,Everton,90,0,0,5,0,4,0,0,1,1,0,0,0.6,6.2,0.0,0.0,True,-2,3.0,2.0,1.0
Jason Steele,GK,Brighton,Arsenal,90,0,0,0,1,29,0,0,0,2,0,0,2.4,23.6,0.0,0.0,False,6,3.0,4.0,-1.0
Jason Steele,GK,Brighton,Newcastle,90,0,0,4,0,25,0,0,0,5,0,0,4.6,45.6,0.0,0.0,False,1,3.0,4.0,-1.0
Jason Steele,GK,Brighton,Southampton,90,0,0,1,0,8,0,0,0,0,0,0,0.4,4.0,0.0,0.0,True,2,3.0,2.0,1.0
Jason Steele,GK,Brighton,Man City,90,0,0,1,0,15,0,0,0,3,0,0,2.5,25.0,0.0,0.0,True,3,3.0,5.0,-2.0
Jason Steele,GK,Brighton,Aston Villa,90,0,0,2,0,21,0,0,0,3,0,0,0.0,0.0,0.0,0.0,False,2,3.0,2.0,1.0
