name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Noni Madueke,MID,Chelsea,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Crystal Palace,45,0,0,1,0,4,0,0,0,0,0,0,2.2,5.0,14.7,2.0,False,1,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,5.0,-2.0
Noni Madueke,MID,Chelsea,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Burnley,28,0,0,1,0,4,0,0,0,0,0,0,3.9,4.6,13.0,21.0,True,1,3.0,2.0,1.0
Noni Madueke,MID,Chelsea,Man Utd,1,0,1,0,0,12,0,0,0,0,0,0,2.3,4.2,0.2,19.0,True,4,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Sheffield Utd,81,1,0,1,0,30,0,0,0,0,0,0,6.3,35.4,5.6,22.0,False,8,3.0,2.0,1.0
Noni Madueke,MID,Chelsea,Everton,71,0,0,0,1,7,0,0,0,0,0,0,1.6,3.2,2.8,10.0,True,3,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Arsenal,78,0,0,5,0,10,0,0,0,0,0,0,4.3,7.6,23.2,12.0,False,2,3.0,5.0,-2.0
Noni Madueke,MID,Chelsea,Aston Villa,90,1,1,2,0,36,1,0,0,0,0,0,12.8,59.6,34.8,34.0,False,12,3.0,4.0,-1.0
Noni Madueke,MID,Chelsea,Spurs,90,0,0,0,1,10,0,0,0,0,0,0,5.0,16.6,22.8,11.0,True,3,3.0,4.0,-1.0
Noni Madueke,MID,Chelsea,West Ham,75,1,1,0,1,48,0,0,0,0,0,0,26.6,77.8,76.2,112.0,True,13,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Nott'm Forest,57,0,0,1,0,-4,0,0,0,0,0,0,1.0,4.4,1.7,4.0,False,1,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Brighton,68,0,0,0,1,6,0,0,0,0,0,0,3.2,6.6,2.6,23.0,False,3,3.0,3.0,0.0
Noni Madueke,MID,Chelsea,Bournemouth,63,0,0,1,0,9,0,0,0,0,0,0,1.9,6.2,2.1,11.0,True,2,3.0,3.0,0.0
