name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Tommy Doyle,MID,Man City,Fulham,7,0,0,1,0,3,0,0,0,0,0,0,0.4,0.4,3.2,0.0,False,1,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Arsenal,90,0,0,2,0,17,0,0,0,0,0,0,3.5,12.6,22.7,0.0,False,2,5.0,5.0,0.0
Tommy Doyle,MID,Man City,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Tommy Doyle,MID,Man City,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
Tommy Doyle,MID,Man City,West Ham,10,0,0,0,0,3,0,0,0,0,0,0,0.2,1.2,0.4,0.0,False,1,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Chelsea,15,0,0,1,0,3,0,0,0,0,0,0,1.2,3.4,0.0,9.0,True,1,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Brentford,25,0,0,0,0,3,0,0,0,0,0,0,0.8,6.6,1.6,0.0,False,1,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Everton,90,0,0,0,1,12,1,0,0,0,0,0,2.9,15.8,12.8,0.0,True,2,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Brighton,90,0,0,0,1,13,0,0,0,0,0,0,2.0,19.4,0.7,0.0,False,3,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Man Utd,81,0,0,3,0,10,0,0,0,0,0,0,1.7,5.0,3.9,8.0,True,2,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Chelsea,18,0,0,1,0,3,0,0,0,0,0,0,0.4,3.8,0.3,0.0,False,1,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Brentford,27,0,0,1,0,7,0,0,0,0,0,0,0.9,6.4,1.8,1.0,True,1,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
Tommy Doyle,MID,Man City,Sheffield Utd,13,0,0,0,0,5,0,0,0,0,0,0,0.4,3.4,0.3,0.0,True,1,5.0,2.0,3.0
Tommy Doyle,MID,Man City,Newcastle,90,0,0,3,0,14,0,0,0,0,0,0,2.2,13.6,8.3,0.0,False,2,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Fulham,79,0,0,1,0,15,0,0,0,0,0,0,2.6,10.2,14.8,1.0,True,2,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Aston Villa,70,0,0,2,0,11,0,0,0,0,0,0,2.4,9.4,13.3,1.0,False,2,5.0,4.0,1.0
Tommy Doyle,MID,Man City,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,2.0,3.0
Tommy Doyle,MID,Man City,West Ham,86,0,0,2,0,8,0,0,0,0,0,0,3.8,3.0,13.3,22.0,True,2,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Nott'm Forest,90,0,0,2,0,15,0,0,0,0,0,0,4.1,21.0,17.7,2.0,False,2,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Arsenal,90,0,0,2,0,11,0,0,0,0,0,0,2.3,13.6,7.7,2.0,True,2,5.0,5.0,0.0
Tommy Doyle,MID,Man City,Bournemouth,54,0,0,1,0,-1,0,0,0,0,0,0,0.8,1.6,4.7,2.0,True,1,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
Tommy Doyle,MID,Man City,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,5.0,0.0
Tommy Doyle,MID,Man City,Crystal Palace,11,0,0,0,0,3,0,0,0,0,0,0,1.0,1.4,8.9,0.0,True,1,5.0,3.0,2.0
Tommy Doyle,MID,Man City,Liverpool,6,0,0,0,0,6,0,0,0,0,0,0,1.5,4.0,10.5,0.0,False,1,5.0,4.0,1.0
