name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ryan Christie,MID,Bournemouth,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Ryan Christie,MID,Bournemouth,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Ryan Christie,MID,Bournemouth,Everton,10,0,0,0,0,3,0,0,0,0,0,0,0.3,2.4,0.1,0.0,True,1,2.0,2.0,0.0
Ryan Christie,MID,Bournemouth,Chelsea,24,0,0,0,0,1,0,0,0,0,0,0,3.4,6.2,10.6,17.0,False,1,2.0,4.0,-2.0
Ryan Christie,MID,Bournemouth,Crystal Palace,10,0,0,0,0,3,0,0,0,0,0,0,0.4,0.0,0.3,4.0,True,1,2.0,2.0,0.0
Ryan Christie,MID,Bournemouth,Man Utd,75,0,0,2,0,15,0,0,0,0,0,0,1.7,7.2,7.9,2.0,False,2,2.0,4.0,-2.0
Ryan Christie,MID,Bournemouth,Brentford,90,0,0,2,0,11,0,0,0,0,0,0,3.5,15.6,17.3,2.0,False,2,2.0,3.0,-1.0
Ryan Christie,MID,Bournemouth,Nott'm Forest,87,0,0,1,0,-1,0,0,0,0,0,0,5.7,5.0,36.9,15.0,True,2,2.0,2.0,0.0
Ryan Christie,MID,Bournemouth,Brighton,29,0,0,1,0,4,0,0,0,0,0,0,3.3,4.2,24.3,4.0,False,1,2.0,3.0,-1.0
Ryan Christie,MID,Bournemouth,Newcastle,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Ryan Christie,MID,Bournemouth,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Ryan Christie,MID,Bournemouth,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Ryan Christie,MID,Bournemouth,Arsenal,8,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,2.0,4.0,-2.0
Ryan Christie,MID,Bournemouth,Liverpool,20,0,0,0,0,3,0,0,0,0,0,0,2.3,5.0,1.1,17.0,True,1,2.0,4.0,-2.0
Ryan Christie,MID,Bournemouth,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Ryan Christie,MID,Bournemouth,Fulham,45,0,1,0,0,12,0,0,0,0,0,0,4.2,13.0,11.8,17.0,True,4,2.0,2.0,0.0
Ryan Christie,MID,Bournemouth,Brighton,57,0,0,1,0,7,0,0,0,0,0,0,1.8,12.2,1.8,4.0,True,1,2.0,3.0,-1.0
Ryan Christie,MID,Bournemouth,Leicester,90,0,0,0,1,4,0,0,0,0,0,0,4.6,6.0,18.8,21.0,False,3,2.0,3.0,-1.0
Ryan Christie,MID,Bournemouth,Spurs,65,0,0,1,0,3,1,0,0,0,0,0,3.8,3.8,22.6,12.0,False,1,2.0,4.0,-2.0
Ryan Christie,MID,Bournemouth,West Ham,60,0,0,3,0,13,0,0,0,0,0,0,5.5,13.0,35.3,7.0,True,2,2.0,3.0,-1.0
Ryan Christie,MID,Bournemouth,Southampton,90,0,0,0,1,12,0,0,0,0,0,0,8.5,18.8,40.4,26.0,False,3,2.0,2.0,0.0
Ryan Christie,MID,Bournemouth,Leeds,90,0,0,1,0,13,0,0,0,0,0,0,3.2,9.4,13.3,9.0,True,2,2.0,2.0,0.0
Ryan Christie,MID,Bournemouth,Chelsea,83,0,1,2,0,16,0,0,0,0,0,0,5.6,17.2,28.8,10.0,True,5,2.0,4.0,-2.0
Ryan Christie,MID,Bournemouth,Crystal Palace,59,0,0,2,0,8,0,0,0,0,0,0,5.1,11.4,25.3,14.0,False,1,2.0,2.0,0.0
Ryan Christie,MID,Bournemouth,Man Utd,65,0,0,1,0,13,0,0,0,0,0,0,6.4,18.2,23.8,22.0,True,2,2.0,4.0,-2.0
Ryan Christie,MID,Bournemouth,Everton,64,0,0,1,0,-1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,2,2.0,2.0,0.0
