name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Amadou Onana,MID,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Amadou Onana,MID,Everton,Man City,12,0,0,1,0,3,0,0,0,0,0,0,0.1,0.8,0.4,0.0,False,1,3.0,5.0,-2.0
Amadou Onana,MID,Everton,Crystal Palace,24,1,0,1,0,21,0,0,0,0,0,0,7.9,42.2,1.9,35.0,True,8,3.0,3.0,0.0
Amadou Onana,MID,Everton,Brighton,41,0,0,1,0,4,1,0,0,0,0,0,0.9,7.0,0.3,2.0,False,0,3.0,3.0,0.0
Amadou Onana,MID,Everton,West Ham,90,0,0,3,0,21,0,0,0,0,0,0,6.5,15.2,45.0,5.0,True,2,3.0,3.0,0.0
Amadou Onana,MID,Everton,Man Utd,90,0,0,2,0,7,1,0,0,0,0,0,5.6,17.2,25.3,13.0,False,1,3.0,3.0,0.0
Amadou Onana,MID,Everton,Bournemouth,78,0,0,1,0,6,1,0,0,0,0,0,1.3,8.4,3.3,1.0,False,1,3.0,3.0,0.0
Amadou Onana,MID,Everton,Newcastle,60,0,0,1,0,12,0,0,0,0,0,0,2.7,13.0,13.5,0.0,False,2,3.0,3.0,0.0
Amadou Onana,MID,Everton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,2.0,1.0
Amadou Onana,MID,Everton,Chelsea,45,0,0,4,0,1,0,0,0,0,0,0,0.7,0.0,3.1,4.0,False,1,3.0,3.0,0.0
Amadou Onana,MID,Everton,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Amadou Onana,MID,Everton,Liverpool,15,0,0,0,0,4,0,0,0,0,0,0,0.5,4.2,0.3,0.0,True,1,3.0,4.0,-1.0
Amadou Onana,MID,Everton,Brentford,12,0,0,0,0,5,0,0,0,0,0,0,1.2,8.6,1.1,2.0,True,1,3.0,3.0,0.0
Amadou Onana,MID,Everton,Luton,35,0,0,0,0,4,0,0,0,0,0,0,1.4,7.8,0.8,5.0,False,1,3.0,2.0,1.0
Amadou Onana,MID,Everton,Sheffield Utd,90,0,0,0,1,14,0,0,0,0,0,0,3.8,22.0,6.6,9.0,True,3,3.0,2.0,1.0
Amadou Onana,MID,Everton,Arsenal,90,0,0,2,0,11,0,0,0,0,0,0,2.3,17.6,5.1,0.0,False,2,3.0,5.0,-2.0
