name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Christian Eriksen,MID,Man Utd,Everton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Brentford,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Chelsea,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Christian Eriksen,MID,Man Utd,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Sheffield Utd,63,0,0,2,0,11,0,0,0,0,0,0,2.5,2.2,18.8,4.0,True,2,3.0,2.0,1.0
Christian Eriksen,MID,Man Utd,Burnley,80,0,0,0,1,18,0,0,0,0,0,0,6.9,18.4,44.3,6.0,True,3,3.0,2.0,1.0
Christian Eriksen,MID,Man Utd,Crystal Palace,90,0,0,4,0,13,0,0,0,0,0,0,5.3,12.6,36.7,4.0,False,2,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Arsenal,3,0,0,0,0,3,0,0,0,0,0,0,0.5,1.4,3.6,0.0,True,1,3.0,5.0,-2.0
Christian Eriksen,MID,Man Utd,Newcastle,1,0,0,1,0,4,0,0,0,0,0,0,1.5,4.2,10.6,0.0,True,1,3.0,3.0,0.0
Christian Eriksen,MID,Man Utd,Brighton,15,0,1,0,0,13,0,0,0,0,0,0,2.8,17.2,10.9,0.0,False,4,3.0,3.0,0.0
