name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ashley Young,DEF,Everton,Newcastle,90,0,0,0,1,32,0,0,0,0,0,0,6.8,19.8,34.7,13.0,True,8,3.0,3.0,0.0
Ashley Young,DEF,Everton,Chelsea,40,0,0,0,0,3,0,0,0,0,0,0,0.2,0.8,0.9,0.0,True,1,3.0,3.0,0.0
Ashley Young,DEF,Everton,Burnley,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,2.0,1.0
Ashley Young,DEF,Everton,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,4.0,-1.0
Ashley Young,DEF,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,5.0,-2.0
Ashley Young,DEF,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,3.0,3.0,0.0
Ashley Young,DEF,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,4.0,-1.0
Ashley Young,DEF,Everton,Fulham,80,0,0,0,1,23,0,0,0,0,0,0,4.6,13.0,29.5,3.0,False,6,3.0,3.0,0.0
Ashley Young,DEF,Everton,Spurs,79,0,0,2,0,12,0,0,0,0,0,0,4.5,12.2,31.0,2.0,True,1,3.0,4.0,-1.0
Ashley Young,DEF,Everton,Man City,77,0,0,1,0,5,0,0,0,0,0,0,0.7,4.6,0.4,2.0,False,2,3.0,5.0,-2.0
Ashley Young,DEF,Everton,Crystal Palace,65,0,0,0,1,10,0,0,0,0,0,0,1.5,5.2,5.4,4.0,True,6,3.0,3.0,0.0
Ashley Young,DEF,Everton,Brighton,1,0,0,1,0,2,0,0,0,0,0,0,0.1,0.4,0.1,0.0,False,1,3.0,3.0,0.0
Ashley Young,DEF,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,3.0,3.0,0.0
Ashley Young,DEF,Everton,Man Utd,15,0,0,0,0,3,0,0,0,0,0,0,0.4,0.4,1.5,2.0,False,1,3.0,3.0,0.0
Ashley Young,DEF,Everton,Bournemouth,18,0,0,1,0,2,0,0,0,0,0,0,0.7,4.2,2.3,0.0,False,1,3.0,3.0,0.0
Ashley Young,DEF,Everton,Newcastle,90,0,1,1,0,18,0,0,0,0,0,0,4.2,12.0,2.8,27.0,False,5,3.0,3.0,0.0
Ashley Young,DEF,Everton,Burnley,82,0,0,0,1,23,0,0,0,0,0,0,6.0,17.6,35.5,7.0,True,6,3.0,2.0,1.0
Ashley Young,DEF,Everton,Chelsea,90,0,0,6,0,0,1,0,0,0,0,0,1.4,0.0,10.8,4.0,False,-2,3.0,3.0,0.0
Ashley Young,DEF,Everton,Nott'm Forest,90,0,0,0,1,20,0,0,0,0,0,0,1.5,9.4,1.4,4.0,True,6,3.0,3.0,0.0
Ashley Young,DEF,Everton,Liverpool,45,0,0,0,0,3,0,0,0,0,0,0,0.8,3.6,0.4,4.0,True,1,3.0,4.0,-1.0
Ashley Young,DEF,Everton,Brentford,90,0,0,0,1,29,0,0,0,0,0,0,1.7,15.2,1.8,0.0,True,7,3.0,3.0,0.0
Ashley Young,DEF,Everton,Luton,66,0,0,1,0,19,0,0,0,0,0,0,1.5,14.4,0.7,0.0,False,2,3.0,2.0,1.0
Ashley Young,DEF,Everton,Sheffield Utd,90,0,0,0,1,21,0,0,0,0,0,0,1.2,10.2,1.9,0.0,True,6,3.0,2.0,1.0
Ashley Young,DEF,Everton,Arsenal,90,0,0,2,0,8,0,0,0,0,0,0,1.6,14.8,1.1,0.0,False,1,3.0,5.0,-2.0
