name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Kaoru Mitoma,MID,Brighton,West Ham,82,1,1,0,1,41,0,0,0,0,0,0,11.4,46.4,26.7,41.0,True,13,3.0,3.0,0.0
Kaoru Mitoma,MID,Brighton,Leeds,90,0,1,2,0,29,0,0,0,0,0,0,8.4,25.6,40.3,18.0,False,6,3.0,2.0,1.0
Kaoru Mitoma,MID,Brighton,Crystal Palace,78,0,1,0,1,19,0,0,0,0,0,0,6.9,20.2,27.3,21.0,True,6,3.0,2.0,1.0
Kaoru Mitoma,MID,Brighton,Brentford,90,1,0,3,0,29,0,0,0,0,0,0,7.7,37.6,17.8,22.0,True,7,3.0,3.0,0.0
Kaoru Mitoma,MID,Brighton,Bournemouth,90,0,1,0,1,27,0,0,0,0,0,0,8.8,29.0,24.3,35.0,False,7,3.0,2.0,1.0
Kaoru Mitoma,MID,Brighton,Spurs,90,0,0,2,0,-5,0,0,0,0,0,0,4.5,0.0,13.5,34.0,False,2,3.0,4.0,-1.0
Kaoru Mitoma,MID,Brighton,Chelsea,90,0,0,1,0,5,0,0,0,0,0,0,8.9,16.0,35.6,37.0,False,2,3.0,4.0,-1.0
Kaoru Mitoma,MID,Brighton,Nott'm Forest,90,0,0,3,0,0,0,0,0,0,0,0,5.3,8.8,17.5,27.0,False,2,3.0,2.0,1.0
Kaoru Mitoma,MID,Brighton,Wolves,34,0,0,0,0,5,0,0,0,0,0,0,2.5,4.0,11.3,10.0,True,1,3.0,2.0,1.0
Kaoru Mitoma,MID,Brighton,Man Utd,90,0,0,0,1,4,0,0,0,0,0,0,9.3,13.6,12.7,67.0,True,3,3.0,4.0,-1.0
Kaoru Mitoma,MID,Brighton,Everton,90,0,1,5,0,24,0,0,0,0,0,0,7.8,11.8,40.9,25.0,True,5,3.0,2.0,1.0
Kaoru Mitoma,MID,Brighton,Arsenal,90,0,0,0,1,6,0,0,0,0,0,0,3.6,9.0,12.3,15.0,False,3,3.0,4.0,-1.0
Kaoru Mitoma,MID,Brighton,Newcastle,90,0,0,4,0,3,0,0,0,0,0,0,1.8,0.2,11.5,6.0,False,2,3.0,4.0,-1.0
Kaoru Mitoma,MID,Brighton,Southampton,88,0,1,1,0,13,0,0,0,0,0,0,8.1,16.8,44.5,20.0,True,5,3.0,2.0,1.0
Kaoru Mitoma,MID,Brighton,Man City,90,0,0,1,0,0,0,0,0,0,0,0,11.6,11.8,18.3,86.0,True,2,3.0,5.0,-2.0
Kaoru Mitoma,MID,Brighton,Aston Villa,25,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,1,3.0,2.0,1.0
