name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Ben Godfrey,DEF,Everton,Wolves,14,0,0,1,0,2,0,0,0,0,0,0,2.1,2.4,0.1,18.0,True,1,2.0,2.0,0.0
Ben Godfrey,DEF,Everton,Man City,90,0,0,1,0,7,0,0,0,0,0,0,0.9,8.8,0.3,0.0,False,2,2.0,5.0,-3.0
Ben Godfrey,DEF,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,3.0,-1.0
Ben Godfrey,DEF,Everton,Southampton,90,0,0,2,0,6,0,0,0,0,0,0,3.5,12.8,11.6,11.0,True,1,2.0,2.0,0.0
Ben Godfrey,DEF,Everton,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Ben Godfrey,DEF,Everton,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,4.0,-2.0
Ben Godfrey,DEF,Everton,Liverpool,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,4.0,-2.0
Ben Godfrey,DEF,Everton,Leeds,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ben Godfrey,DEF,Everton,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
Ben Godfrey,DEF,Everton,Arsenal,29,0,0,2,0,1,1,0,0,0,0,0,1.7,6.6,10.1,0.0,False,-1,2.0,4.0,-2.0
Ben Godfrey,DEF,Everton,Nott'm Forest,90,0,0,2,0,11,1,0,0,0,0,0,2.6,21.8,4.3,0.0,False,0,2.0,2.0,0.0
Ben Godfrey,DEF,Everton,Brentford,90,0,0,0,1,22,0,0,0,0,0,0,1.5,12.4,0.7,2.0,True,6,2.0,3.0,-1.0
Ben Godfrey,DEF,Everton,Chelsea,90,0,0,2,0,13,0,0,0,0,0,0,2.2,19.2,0.3,2.0,False,1,2.0,4.0,-2.0
Ben Godfrey,DEF,Everton,Spurs,90,0,1,1,0,21,0,0,0,0,0,0,5.0,33.0,12.4,5.0,True,5,2.0,4.0,-2.0
Ben Godfrey,DEF,Everton,Man Utd,45,0,0,1,0,1,0,0,0,0,0,0,1.0,7.6,0.8,2.0,False,1,2.0,4.0,-2.0
Ben Godfrey,DEF,Everton,Fulham,57,0,0,2,0,3,0,0,0,0,0,0,1.2,5.4,0.5,6.0,True,0,2.0,2.0,0.0
Ben Godfrey,DEF,Everton,Crystal Palace,9,0,0,0,0,2,0,0,0,0,0,0,0.1,1.0,0.0,0.0,False,1,2.0,2.0,0.0
Ben Godfrey,DEF,Everton,Newcastle,90,0,0,4,0,7,0,0,0,0,0,0,1.6,14.4,1.1,0.0,True,0,2.0,4.0,-2.0
Ben Godfrey,DEF,Everton,Leicester,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Ben Godfrey,DEF,Everton,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,3.0,-1.0
Ben Godfrey,DEF,Everton,Man City,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,5.0,-3.0
Ben Godfrey,DEF,Everton,Wolves,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,2.0,2.0,0.0
Ben Godfrey,DEF,Everton,Bournemouth,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,2.0,2.0,0.0
