name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
John Stones,DEF,Man City,Brentford,90,0,0,0,1,23,1,0,0,0,0,0,4.0,13.6,9.7,17.0,True,5,5.0,3.0,2.0
John Stones,DEF,Man City,Bournemouth,90,0,0,0,1,22,0,0,0,0,0,0,1.5,4.6,4.3,6.0,False,6,5.0,3.0,2.0
John Stones,DEF,Man City,Man Utd,90,0,0,1,0,13,0,0,0,0,0,0,3.4,8.6,19.2,6.0,True,2,5.0,3.0,2.0
John Stones,DEF,Man City,Liverpool,90,1,0,1,0,27,0,0,0,0,0,0,9.1,53.4,4.5,33.0,False,10,5.0,4.0,1.0
John Stones,DEF,Man City,Arsenal,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,5.0,0.0
John Stones,DEF,Man City,Aston Villa,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,4.0,1.0
John Stones,DEF,Man City,Crystal Palace,90,0,0,2,0,14,0,0,0,0,0,0,3.2,12.4,20.0,0.0,False,1,5.0,3.0,2.0
John Stones,DEF,Man City,Luton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,2.0,3.0
John Stones,DEF,Man City,Brighton,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
John Stones,DEF,Man City,Nott'm Forest,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
John Stones,DEF,Man City,Wolves,21,0,0,0,0,3,0,0,0,0,0,0,0.4,3.2,0.3,0.0,True,1,5.0,3.0,2.0
John Stones,DEF,Man City,Fulham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,3.0,2.0
John Stones,DEF,Man City,Spurs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,False,0,5.0,4.0,1.0
John Stones,DEF,Man City,West Ham,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,0,5.0,3.0,2.0
