name,position,team,opponent_team,minutes,goals_scored,assists,goals_conceded,clean_sheets,bps,yellow_cards,red_cards,own_goals,saves,penalties_missed,penalties_saved,ict_index,influence,creativity,threat,was_home,total_points,team_difficulty,opponent_difficulty,matchup_difficulty
Frederico Rodrigues de Paula Santos,MID,Man Utd,Everton,14,0,0,0,0,2,0,0,0,0,0,0,0.2,0.8,1.6,0.0,True,1,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Nott'm Forest,11,0,0,0,0,5,0,0,0,0,0,0,0.5,2.8,0.5,2.0,False,1,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Spurs,29,0,0,1,0,1,0,0,0,0,0,0,0.6,0.4,1.6,4.0,False,1,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Aston Villa,14,0,0,0,0,-1,1,0,0,0,0,0,0.3,0.6,0.8,2.0,True,0,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Brighton,75,0,0,0,1,9,0,0,0,0,0,0,2.5,6.6,14.2,4.0,False,3,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,West Ham,2,0,0,0,0,3,0,0,0,0,0,0,0.1,0.8,0.2,0.0,False,1,4.0,3.0,1.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Wolves,9,0,0,0,0,7,0,0,0,0,0,0,0.5,4.6,0.3,0.0,True,1,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Bournemouth,4,0,0,0,0,3,0,0,0,0,0,0,0.3,2.2,0.4,0.0,False,1,4.0,2.0,2.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Chelsea,20,0,0,1,0,7,0,0,0,0,0,0,3.6,13.4,20.7,2.0,True,1,4.0,4.0,0.0
Frederico Rodrigues de Paula Santos,MID,Man Utd,Fulham,65,0,1,1,0,24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,True,5,4.0,2.0,2.0
